"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-07","JO","Nuit","Local","Gombari","Watsa","Watsa","72"
"2020-04-07","JO","Jour","Local","Watsa","Watsa","Watsa","724"
"2020-04-07","JO","Nuit","Local","Watsa","Watsa","Watsa","652"
"2020-04-07","JO","Jour","Local","Hors_Zone","Hors_Zone","Demba","41534"
"2020-04-07","JO","Nuit","Local","Hors_Zone","Hors_Zone","Demba","22837"
"2020-04-07","JO","Jour","Local","Bena Leka","Hors_Zone","Demba","72"
"2020-04-07","JO","Nuit","Local","Bena Leka","Hors_Zone","Demba","72"
"2020-04-07","JO","Jour","Local","Kananga","Hors_Zone","Demba","4491"
"2020-04-07","JO","Nuit","Local","Kananga","Hors_Zone","Demba","2073"
"2020-04-07","JO","Jour","Local","Mikalayi","Hors_Zone","Demba","1036"
"2020-04-07","JO","Nuit","Local","Mikalayi","Hors_Zone","Demba","1036"
"2020-04-07","JO","Jour","Local","Demba","Hors_Zone","Demba","13508"
"2020-04-07","JO","Nuit","Local","Demba","Hors_Zone","Demba","5182"
"2020-04-07","JO","Jour","Local","Mutoto","Hors_Zone","Demba","345"
"2020-04-07","JO","Jour","Local","Hors_Zone","Bena Leka","Demba","345"
"2020-04-07","JO","Jour","Local","Bena Leka","Bena Leka","Demba","345"
"2020-04-07","JO","Jour","Local","Hors_Zone","Kananga","Demba","3109"
"2020-04-07","JO","Nuit","Local","Hors_Zone","Kananga","Demba","1036"
"2020-04-07","JO","Jour","Local","Kananga","Kananga","Demba","9674"
"2020-04-07","JO","Nuit","Local","Kananga","Kananga","Demba","6910"
"2020-04-07","JO","Jour","Local","Mikalayi","Kananga","Demba","2073"
"2020-04-07","JO","Jour","Local","Hors_Zone","Mikalayi","Demba","1036"
"2020-04-07","JO","Nuit","Local","Hors_Zone","Mikalayi","Demba","345"
"2020-04-07","JO","Jour","Local","Kananga","Mikalayi","Demba","345"
"2020-04-07","JO","Nuit","Local","Kananga","Mikalayi","Demba","1036"
"2020-04-07","JO","Jour","Local","Mikalayi","Mikalayi","Demba","3109"
"2020-04-07","JO","Nuit","Local","Mikalayi","Mikalayi","Demba","4837"
"2020-04-07","JO","Jour","Local","Demba","Mikalayi","Demba","1382"
"2020-04-07","JO","Nuit","Local","Demba","Mikalayi","Demba","691"
"2020-04-07","JO","Nuit","Local","Mutoto","Mikalayi","Demba","691"
"2020-04-07","JO","Jour","Local","Hors_Zone","Demba","Demba","3109"
"2020-04-07","JO","Nuit","Local","Hors_Zone","Demba","Demba","2764"
"2020-04-07","JO","Nuit","Local","Kananga","Demba","Demba","1382"
"2020-04-07","JO","Jour","Local","Mikalayi","Demba","Demba","691"
"2020-04-07","JO","Nuit","Local","Mikalayi","Demba","Demba","1382"
"2020-04-07","JO","Jour","Local","Demba","Demba","Demba","16930"
"2020-04-07","JO","Nuit","Local","Demba","Demba","Demba","21422"
"2020-04-07","JO","Jour","Local","Hors_Zone","Mutoto","Demba","1036"
"2020-04-07","JO","Jour","Local","Kananga","Mutoto","Demba","345"
"2020-04-07","JO","Nuit","Local","Kananga","Mutoto","Demba","691"
"2020-04-07","JO","Jour","Local","Mikalayi","Mutoto","Demba","691"
"2020-04-07","JO","Nuit","Local","Mikalayi","Mutoto","Demba","345"
"2020-04-07","JO","Jour","Local","Demba","Mutoto","Demba","345"
"2020-04-07","JO","Nuit","Local","Demba","Mutoto","Demba","345"
"2020-04-07","JO","Jour","Local","Mutoto","Mutoto","Demba","1727"
"2020-04-07","JO","Nuit","Local","Mutoto","Mutoto","Demba","691"
"2020-04-07","JO","Jour","Local","Hors_Zone","Hors_Zone","Mutoto","96811"
"2020-04-07","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mutoto","55465"
"2020-04-07","JO","Nuit","Local","Diulu","Hors_Zone","Mutoto","345"
"2020-04-07","JO","Jour","Local","Kabeya Kamuanga","Hors_Zone","Mutoto","345"
"2020-04-07","JO","Nuit","Local","Tshikapa","Hors_Zone","Mutoto","345"
"2020-04-07","JO","Jour","Local","Luebo","Hors_Zone","Mutoto","345"
"2020-04-07","JO","Nuit","Local","Luebo","Hors_Zone","Mutoto","345"
"2020-04-07","JO","Nuit","Local","Luiza","Hors_Zone","Mutoto","345"
"2020-04-07","JO","Jour","Local","Kananga","Hors_Zone","Mutoto","42873"
"2020-04-07","JO","Nuit","Local","Kananga","Hors_Zone","Mutoto","40815"
"2020-04-07","JO","Jour","Local","Ndekesha","Hors_Zone","Mutoto","345"
"2020-04-07","JO","Jour","Local","Mikalayi","Hors_Zone","Mutoto","345"
"2020-04-07","JO","Nuit","Local","Mikalayi","Hors_Zone","Mutoto","2073"
"2020-04-07","JO","Jour","Local","Luambo","Hors_Zone","Mutoto","345"
"2020-04-07","JO","Nuit","Local","Demba","Hors_Zone","Mutoto","345"
"2020-04-07","JO","Jour","Local","Mutoto","Hors_Zone","Mutoto","59669"
"2020-04-07","JO","Nuit","Local","Mutoto","Hors_Zone","Mutoto","36811"
"2020-04-07","JO","Jour","Local","Cilundu","Cilundu","Mutoto","345"
"2020-04-07","JO","Nuit","Local","Cilundu","Cilundu","Mutoto","345"
"2020-04-07","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Mutoto","345"
"2020-04-07","JO","Jour","Local","Hors_Zone","Diulu","Mutoto","345"
"2020-04-07","JO","Nuit","Local","Hors_Zone","Diulu","Mutoto","691"
"2020-04-07","JO","Jour","Local","Diulu","Diulu","Mutoto","1065"
"2020-04-07","JO","Nuit","Local","Diulu","Diulu","Mutoto","1382"
"2020-04-07","JO","Jour","Local","Kananga","Diulu","Mutoto","345"
"2020-04-07","JO","Nuit","Local","Kananga","Diulu","Mutoto","345"
"2020-04-07","JO","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Mutoto","345"
"2020-04-07","JO","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Mutoto","691"
"2020-04-07","JO","Nuit","Local","Bena Leka","Bena Leka","Mutoto","345"
"2020-04-07","JO","Jour","Local","Hors_Zone","Kananga","Mutoto","8292"
"2020-04-07","JO","Nuit","Local","Hors_Zone","Kananga","Mutoto","3800"
"2020-04-07","JO","Jour","Local","Kananga","Kananga","Mutoto","101594"
"2020-04-07","JO","Nuit","Local","Kananga","Kananga","Mutoto","75669"
"2020-04-07","JO","Jour","Local","Mikalayi","Kananga","Mutoto","691"
"2020-04-07","JO","Nuit","Local","Mikalayi","Kananga","Mutoto","1382"
"2020-04-07","JO","Jour","Local","Demba","Kananga","Mutoto","345"
"2020-04-07","JO","Jour","Local","Mutoto","Kananga","Mutoto","54246"
"2020-04-07","JO","Nuit","Local","Mutoto","Kananga","Mutoto","14511"
"2020-04-07","JO","Nuit","Local","Hors_Zone","Mikalayi","Mutoto","691"
"2020-04-07","JO","Jour","Local","Kananga","Mikalayi","Mutoto","2418"
"2020-04-07","JO","Nuit","Local","Kananga","Mikalayi","Mutoto","2073"
"2020-04-07","JO","Jour","Local","Mikalayi","Mikalayi","Mutoto","4837"
"2020-04-07","JO","Nuit","Local","Mikalayi","Mikalayi","Mutoto","2764"
"2020-04-07","JO","Jour","Local","Mutoto","Mikalayi","Mutoto","5182"
"2020-04-07","JO","Nuit","Local","Mutoto","Mikalayi","Mutoto","3109"
"2020-04-07","JO","Jour","Local","Luambo","Luambo","Mutoto","345"
"2020-04-07","JO","Nuit","Local","Luambo","Luambo","Mutoto","345"
"2020-04-07","JO","Jour","Local","Kananga","Demba","Mutoto","1036"
"2020-04-07","JO","Nuit","Local","Demba","Demba","Mutoto","345"
"2020-04-07","JO","Jour","Local","Mutoto","Demba","Mutoto","345"
"2020-04-07","JO","Nuit","Local","Mutoto","Demba","Mutoto","345"
"2020-04-07","JO","Jour","Local","Hors_Zone","Mutoto","Mutoto","7255"
"2020-04-07","JO","Nuit","Local","Hors_Zone","Mutoto","Mutoto","13475"
"2020-04-07","JO","Jour","Local","Kananga","Mutoto","Mutoto","23495"
"2020-04-07","JO","Nuit","Local","Kananga","Mutoto","Mutoto","52173"
"2020-04-07","JO","Jour","Local","Mikalayi","Mutoto","Mutoto","1382"
"2020-04-07","JO","Nuit","Local","Mikalayi","Mutoto","Mutoto","5873"
"2020-04-07","JO","Nuit","Local","Demba","Mutoto","Mutoto","345"
"2020-04-07","JO","Jour","Local","Mutoto","Mutoto","Mutoto","128890"
"2020-04-07","JO","Nuit","Local","Mutoto","Mutoto","Mutoto","139947"
"2020-04-07","JO","Jour","Local","Hors_Zone","Hors_Zone","Lubunga","13561"
"2020-04-07","JO","Nuit","Local","Hors_Zone","Hors_Zone","Lubunga","9904"
"2020-04-07","JO","Jour","Local","Diulu","Hors_Zone","Lubunga","28"
"2020-04-07","JO","Nuit","Local","Diulu","Hors_Zone","Lubunga","719"
"2020-04-07","JO","Jour","Local","Kabeya Kamuanga","Hors_Zone","Lubunga","777"
"2020-04-07","JO","Nuit","Local","Kabeya Kamuanga","Hors_Zone","Lubunga","748"
"2020-04-07","JO","Jour","Local","Mukumbi","Hors_Zone","Lubunga","28"
"2020-04-07","JO","Nuit","Local","Mukumbi","Hors_Zone","Lubunga","28"
"2020-04-07","JO","Jour","Local","Bena Tshiadi","Hors_Zone","Lubunga","1410"
"2020-04-07","JO","Nuit","Local","Bena Tshiadi","Hors_Zone","Lubunga","1036"
"2020-04-07","JO","Nuit","Local","Kananga","Hors_Zone","Lubunga","345"
"2020-04-07","JO","Jour","Local","Mutoto","Hors_Zone","Lubunga","345"
"2020-04-07","JO","Jour","Local","Lubunga","Hors_Zone","Lubunga","8350"
"2020-04-07","JO","Nuit","Local","Lubunga","Hors_Zone","Lubunga","5557"
"2020-04-07","JO","Nuit","Local","Miabi","Miabi","Lubunga","57"
"2020-04-07","JO","Jour","Local","Diulu","Diulu","Lubunga","1410"
"2020-04-07","JO","Nuit","Local","Diulu","Diulu","Lubunga","1122"
"2020-04-07","JO","Jour","Local","Hors_Zone","Kabeya Kamuanga","Lubunga","374"
"2020-04-07","JO","Nuit","Local","Hors_Zone","Kabeya Kamuanga","Lubunga","345"
"2020-04-07","JO","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Lubunga","1439"
"2020-04-07","JO","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Lubunga","2504"
"2020-04-07","JO","Jour","Local","Lubunga","Kabeya Kamuanga","Lubunga","345"
"2020-04-07","JO","Nuit","Local","Lubunga","Kabeya Kamuanga","Lubunga","28"
"2020-04-07","JO","Jour","Local","Mukumbi","Mukumbi","Lubunga","28"
"2020-04-07","JO","Jour","Local","Bena Tshiadi","Bena Tshiadi","Lubunga","345"
"2020-04-07","JO","Nuit","Local","Bena Tshiadi","Bena Tshiadi","Lubunga","345"
"2020-04-07","JO","Nuit","Local","Kananga","Bena Tshiadi","Lubunga","345"
"2020-04-07","JO","Jour","Local","Hors_Zone","Kananga","Lubunga","345"
"2020-04-07","JO","Nuit","Local","Hors_Zone","Kananga","Lubunga","345"
"2020-04-07","JO","Jour","Local","Kananga","Kananga","Lubunga","691"
"2020-04-07","JO","Jour","Local","Hors_Zone","Lubunga","Lubunga","1756"
"2020-04-07","JO","Nuit","Local","Hors_Zone","Lubunga","Lubunga","3512"
"2020-04-07","JO","Jour","Local","Kabeya Kamuanga","Lubunga","Lubunga","691"
"2020-04-07","JO","Nuit","Local","Kabeya Kamuanga","Lubunga","Lubunga","1382"
"2020-04-07","JO","Jour","Local","Lubunga","Lubunga","Lubunga","9707"
"2020-04-07","JO","Nuit","Local","Lubunga","Lubunga","Lubunga","10398"
"2020-04-07","JO","Jour","Local","Ototo","Ototo","Lubunga","86"
"2020-04-07","JO","Jour","Local","Hors_Zone","Hors_Zone","Maluku I","53964"
"2020-04-07","JO","Nuit","Local","Hors_Zone","Hors_Zone","Maluku I","20114"
"2020-04-07","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Maluku I","32"
"2020-04-07","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Maluku I","21"
"2020-04-07","JO","Jour","Local","Kikimi","Hors_Zone","Maluku I","43"
"2020-04-07","JO","Nuit","Local","Kikimi","Hors_Zone","Maluku I","21"
"2020-04-07","JO","Jour","Local","Lemba","Hors_Zone","Maluku I","54"
"2020-04-07","JO","Nuit","Local","Lemba","Hors_Zone","Maluku I","43"
"2020-04-07","JO","Jour","Local","Matete","Hors_Zone","Maluku I","65"
"2020-04-07","JO","Nuit","Local","Matete","Hors_Zone","Maluku I","54"
"2020-04-07","JO","Jour","Local","Kisenso","Hors_Zone","Maluku I","21"
"2020-04-07","JO","Jour","Local","Police","Hors_Zone","Maluku I","21"
"2020-04-07","JO","Jour","Local","Barumbu","Hors_Zone","Maluku I","32"
"2020-04-07","JO","Jour","Local","Kinshasa","Hors_Zone","Maluku I","32"
"2020-04-07","JO","Nuit","Local","Kinshasa","Hors_Zone","Maluku I","65"
"2020-04-07","JO","Jour","Local","Limete","Hors_Zone","Maluku I","21"
"2020-04-07","JO","Jour","Local","Kalamu I","Hors_Zone","Maluku I","21"
"2020-04-07","JO","Nuit","Local","Kalamu I","Hors_Zone","Maluku I","21"
"2020-04-07","JO","Jour","Local","Bumbu","Hors_Zone","Maluku I","32"
"2020-04-07","JO","Nuit","Local","Bumbu","Hors_Zone","Maluku I","32"
"2020-04-07","JO","Jour","Local","Selembao","Hors_Zone","Maluku I","75"
"2020-04-07","JO","Nuit","Local","Selembao","Hors_Zone","Maluku I","75"
"2020-04-07","JO","Jour","Local","Masina I","Hors_Zone","Maluku I","21"
"2020-04-07","JO","Nuit","Local","Masina I","Hors_Zone","Maluku I","744"
"2020-04-07","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Maluku I","32"
"2020-04-07","JO","Jour","Local","Binza Meteo","Hors_Zone","Maluku I","184"
"2020-04-07","JO","Nuit","Local","Binza Meteo","Hors_Zone","Maluku I","119"
"2020-04-07","JO","Jour","Local","Binza Ozone","Hors_Zone","Maluku I","65"
"2020-04-07","JO","Nuit","Local","Binza Ozone","Hors_Zone","Maluku I","32"
"2020-04-07","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Maluku I","21"
"2020-04-07","JO","Jour","Local","Nsele","Hors_Zone","Maluku I","379"
"2020-04-07","JO","Nuit","Local","Nsele","Hors_Zone","Maluku I","260"
"2020-04-07","JO","Jour","Local","Kimbanseke","Hors_Zone","Maluku I","75"
"2020-04-07","JO","Nuit","Local","Kimbanseke","Hors_Zone","Maluku I","86"
"2020-04-07","JO","Jour","Local","Kokolo","Hors_Zone","Maluku I","21"
"2020-04-07","JO","Jour","Local","Maluku I","Hors_Zone","Maluku I","7385"
"2020-04-07","JO","Nuit","Local","Maluku I","Hors_Zone","Maluku I","5309"
"2020-04-07","JO","Jour","Local","Kingabwa","Hors_Zone","Maluku I","32"
"2020-04-07","JO","Nuit","Local","Kingabwa","Hors_Zone","Maluku I","21"
"2020-04-07","JO","Jour","Local","Gombe","Hors_Zone","Maluku I","119"
"2020-04-07","JO","Nuit","Local","Gombe","Hors_Zone","Maluku I","206"
"2020-04-07","JO","Jour","Local","Masina II","Hors_Zone","Maluku I","126"
"2020-04-07","JO","Nuit","Local","Masina II","Hors_Zone","Maluku I","97"
"2020-04-07","JO","Nuit","Local","Hors_Zone","Kalonda Ouest","Maluku I","723"
"2020-04-07","JO","Jour","Local","Hors_Zone","Kikwit-Sud","Maluku I","723"
"2020-04-07","JO","Jour","Local","Hors_Zone","Ndjili","Maluku I","65"
"2020-04-07","JO","Jour","Local","Ndjili","Ndjili","Maluku I","1081"
"2020-04-07","JO","Nuit","Local","Ndjili","Ndjili","Maluku I","130"
"2020-04-07","JO","Jour","Local","Masina I","Ndjili","Maluku I","21"
"2020-04-07","JO","Jour","Local","Nsele","Ndjili","Maluku I","21"
"2020-04-07","JO","Jour","Local","Maluku I","Ndjili","Maluku I","65"
"2020-04-07","JO","Nuit","Local","Maluku I","Ndjili","Maluku I","54"
"2020-04-07","JO","Jour","Local","Kingabwa","Ndjili","Maluku I","21"
"2020-04-07","JO","Jour","Local","Gombe","Ndjili","Maluku I","32"
"2020-04-07","JO","Nuit","Local","Gombe","Ndjili","Maluku I","43"
"2020-04-07","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Maluku I","21"
"2020-04-07","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Maluku I","249"
"2020-04-07","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Maluku I","788"
"2020-04-07","JO","Jour","Local","Kalamu II","Mont Ngafula I","Maluku I","32"
"2020-04-07","JO","Jour","Local","Maluku I","Mont Ngafula I","Maluku I","32"
"2020-04-07","JO","Jour","Local","Hors_Zone","Kikimi","Maluku I","32"
"2020-04-07","JO","Nuit","Local","Hors_Zone","Kikimi","Maluku I","21"
"2020-04-07","JO","Jour","Local","Ndjili","Kikimi","Maluku I","21"
"2020-04-07","JO","Jour","Local","Kikimi","Kikimi","Maluku I","325"
"2020-04-07","JO","Nuit","Local","Kikimi","Kikimi","Maluku I","217"
"2020-04-07","JO","Jour","Local","Masina I","Kikimi","Maluku I","21"
"2020-04-07","JO","Jour","Local","Kimbanseke","Kikimi","Maluku I","65"
"2020-04-07","JO","Nuit","Local","Kimbanseke","Kikimi","Maluku I","65"
"2020-04-07","JO","Jour","Local","Maluku I","Kikimi","Maluku I","32"
"2020-04-07","JO","Nuit","Local","Gombe","Kikimi","Maluku I","21"
"2020-04-07","JO","Jour","Local","Hors_Zone","Lemba","Maluku I","54"
"2020-04-07","JO","Nuit","Local","Hors_Zone","Lemba","Maluku I","43"
"2020-04-07","JO","Jour","Local","Lemba","Lemba","Maluku I","510"
"2020-04-07","JO","Nuit","Local","Lemba","Lemba","Maluku I","325"
"2020-04-07","JO","Jour","Local","Matete","Lemba","Maluku I","21"
"2020-04-07","JO","Nuit","Local","Matete","Lemba","Maluku I","21"
"2020-04-07","JO","Jour","Local","Nsele","Lemba","Maluku I","723"
"2020-04-07","JO","Jour","Local","Maluku I","Lemba","Maluku I","97"
"2020-04-07","JO","Nuit","Local","Maluku I","Lemba","Maluku I","43"
"2020-04-07","JO","Jour","Local","Gombe","Lemba","Maluku I","43"
"2020-04-07","JO","Jour","Local","Masina II","Lemba","Maluku I","21"
"2020-04-07","JO","Jour","Local","Hors_Zone","Matete","Maluku I","32"
"2020-04-07","JO","Nuit","Local","Hors_Zone","Matete","Maluku I","21"
"2020-04-07","JO","Jour","Local","Matete","Matete","Maluku I","390"
"2020-04-07","JO","Nuit","Local","Matete","Matete","Maluku I","195"
"2020-04-07","JO","Jour","Local","Limete","Matete","Maluku I","21"
"2020-04-07","JO","Nuit","Local","Limete","Matete","Maluku I","21"
"2020-04-07","JO","Jour","Local","Maluku I","Matete","Maluku I","32"
"2020-04-07","JO","Jour","Local","Gombe","Matete","Maluku I","32"
"2020-04-07","JO","Jour","Local","Hors_Zone","Kisenso","Maluku I","43"
"2020-04-07","JO","Nuit","Local","Hors_Zone","Kisenso","Maluku I","32"
"2020-04-07","JO","Jour","Local","Kisenso","Kisenso","Maluku I","217"
"2020-04-07","JO","Nuit","Local","Kisenso","Kisenso","Maluku I","97"
"2020-04-07","JO","Jour","Local","Hors_Zone","Police","Maluku I","21"
"2020-04-07","JO","Nuit","Local","Hors_Zone","Police","Maluku I","43"
"2020-04-07","JO","Jour","Local","Police","Police","Maluku I","477"
"2020-04-07","JO","Nuit","Local","Police","Police","Maluku I","553"
"2020-04-07","JO","Jour","Local","Kinshasa","Police","Maluku I","21"
"2020-04-07","JO","Nuit","Local","Kinshasa","Police","Maluku I","54"
"2020-04-07","JO","Jour","Local","Maluku I","Police","Maluku I","43"
"2020-04-07","JO","Nuit","Local","Maluku I","Police","Maluku I","21"
"2020-04-07","JO","Nuit","Local","Gombe","Police","Maluku I","21"
"2020-04-07","JO","Jour","Local","Hors_Zone","Barumbu","Maluku I","43"
"2020-04-07","JO","Nuit","Local","Hors_Zone","Barumbu","Maluku I","21"
"2020-04-07","JO","Jour","Local","Barumbu","Barumbu","Maluku I","195"
"2020-04-07","JO","Nuit","Local","Barumbu","Barumbu","Maluku I","162"
"2020-04-07","JO","Jour","Local","Kalamu II","Barumbu","Maluku I","21"
"2020-04-07","JO","Nuit","Local","Nsele","Barumbu","Maluku I","21"
"2020-04-07","JO","Jour","Local","Maluku I","Barumbu","Maluku I","32"
"2020-04-07","JO","Jour","Local","Gombe","Barumbu","Maluku I","21"
"2020-04-07","JO","Jour","Local","Hors_Zone","Kinshasa","Maluku I","21"
"2020-04-07","JO","Nuit","Local","Hors_Zone","Kinshasa","Maluku I","32"
"2020-04-07","JO","Jour","Local","Police","Kinshasa","Maluku I","43"
"2020-04-07","JO","Nuit","Local","Police","Kinshasa","Maluku I","21"
"2020-04-07","JO","Jour","Local","Barumbu","Kinshasa","Maluku I","21"
"2020-04-07","JO","Jour","Local","Kinshasa","Kinshasa","Maluku I","618"
"2020-04-07","JO","Nuit","Local","Kinshasa","Kinshasa","Maluku I","748"
"2020-04-07","JO","Jour","Local","Maluku I","Kinshasa","Maluku I","54"
"2020-04-07","JO","Nuit","Local","Maluku I","Kinshasa","Maluku I","43"
"2020-04-07","JO","Jour","Local","Gombe","Kinshasa","Maluku I","43"
"2020-04-07","JO","Nuit","Local","Gombe","Kinshasa","Maluku I","86"
"2020-04-07","JO","Jour","Local","Hors_Zone","Limete","Maluku I","32"
"2020-04-07","JO","Nuit","Local","Hors_Zone","Limete","Maluku I","21"
"2020-04-07","JO","Nuit","Local","Lemba","Limete","Maluku I","21"
"2020-04-07","JO","Jour","Local","Matete","Limete","Maluku I","21"
"2020-04-07","JO","Jour","Local","Limete","Limete","Maluku I","325"
"2020-04-07","JO","Nuit","Local","Limete","Limete","Maluku I","271"
"2020-04-07","JO","Nuit","Local","Nsele","Limete","Maluku I","21"
"2020-04-07","JO","Jour","Local","Maluku I","Limete","Maluku I","32"
"2020-04-07","JO","Jour","Local","Kingabwa","Limete","Maluku I","43"
"2020-04-07","JO","Nuit","Local","Kingabwa","Limete","Maluku I","21"
"2020-04-07","JO","Jour","Local","Hors_Zone","Kalamu II","Maluku I","21"
"2020-04-07","JO","Jour","Local","Kalamu II","Kalamu II","Maluku I","119"
"2020-04-07","JO","Nuit","Local","Kalamu II","Kalamu II","Maluku I","32"
"2020-04-07","JO","Jour","Local","Kalamu I","Kalamu I","Maluku I","108"
"2020-04-07","JO","Nuit","Local","Kalamu I","Kalamu I","Maluku I","65"
"2020-04-07","JO","Jour","Local","Maluku I","Kalamu I","Maluku I","21"
"2020-04-07","JO","Jour","Local","Hors_Zone","Bumbu","Maluku I","32"
"2020-04-07","JO","Jour","Local","Bumbu","Bumbu","Maluku I","130"
"2020-04-07","JO","Nuit","Local","Bumbu","Bumbu","Maluku I","54"
"2020-04-07","JO","Jour","Local","Maluku I","Bumbu","Maluku I","65"
"2020-04-07","JO","Jour","Local","Gombe","Bumbu","Maluku I","21"
"2020-04-07","JO","Jour","Local","Makala","Makala","Maluku I","86"
"2020-04-07","JO","Nuit","Local","Makala","Makala","Maluku I","21"
"2020-04-07","JO","Jour","Local","Hors_Zone","Selembao","Maluku I","54"
"2020-04-07","JO","Nuit","Local","Hors_Zone","Selembao","Maluku I","32"
"2020-04-07","JO","Jour","Local","Selembao","Selembao","Maluku I","369"
"2020-04-07","JO","Nuit","Local","Selembao","Selembao","Maluku I","336"
"2020-04-07","JO","Nuit","Local","Binza Meteo","Selembao","Maluku I","32"
"2020-04-07","JO","Jour","Local","Maluku I","Selembao","Maluku I","43"
"2020-04-07","JO","Jour","Local","Gombe","Selembao","Maluku I","21"
"2020-04-07","JO","Jour","Local","Hors_Zone","Masina I","Maluku I","75"
"2020-04-07","JO","Jour","Local","Masina I","Masina I","Maluku I","217"
"2020-04-07","JO","Nuit","Local","Masina I","Masina I","Maluku I","119"
"2020-04-07","JO","Jour","Local","Nsele","Masina I","Maluku I","21"
"2020-04-07","JO","Jour","Local","Maluku I","Masina I","Maluku I","21"
"2020-04-07","JO","Jour","Local","Kintambo","Kintambo","Maluku I","65"
"2020-04-07","JO","Nuit","Local","Kintambo","Kintambo","Maluku I","75"
"2020-04-07","JO","Jour","Local","Kintambo","Kasa-Vubu","Maluku I","21"
"2020-04-07","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Maluku I","86"
"2020-04-07","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Maluku I","43"
"2020-04-07","JO","Jour","Local","Maluku I","Kasa-Vubu","Maluku I","21"
"2020-04-07","JO","Jour","Local","Gombe","Kasa-Vubu","Maluku I","21"
"2020-04-07","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Maluku I","108"
"2020-04-07","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Maluku I","32"
"2020-04-07","JO","Jour","Local","Hors_Zone","Binza Meteo","Maluku I","32"
"2020-04-07","JO","Nuit","Local","Hors_Zone","Binza Meteo","Maluku I","32"
"2020-04-07","JO","Nuit","Local","Limete","Binza Meteo","Maluku I","21"
"2020-04-07","JO","Nuit","Local","Selembao","Binza Meteo","Maluku I","32"
"2020-04-07","JO","Jour","Local","Binza Meteo","Binza Meteo","Maluku I","727"
"2020-04-07","JO","Nuit","Local","Binza Meteo","Binza Meteo","Maluku I","564"
"2020-04-07","JO","Jour","Local","Maluku I","Binza Meteo","Maluku I","86"
"2020-04-07","JO","Nuit","Local","Maluku I","Binza Meteo","Maluku I","32"
"2020-04-07","JO","Jour","Local","Gombe","Binza Meteo","Maluku I","75"
"2020-04-07","JO","Nuit","Local","Gombe","Binza Meteo","Maluku I","43"
"2020-04-07","JO","Jour","Local","Hors_Zone","Binza Ozone","Maluku I","32"
"2020-04-07","JO","Nuit","Local","Hors_Zone","Binza Ozone","Maluku I","21"
"2020-04-07","JO","Jour","Local","Binza Ozone","Binza Ozone","Maluku I","303"
"2020-04-07","JO","Nuit","Local","Binza Ozone","Binza Ozone","Maluku I","141"
"2020-04-07","JO","Jour","Local","Maluku I","Binza Ozone","Maluku I","32"
"2020-04-07","JO","Nuit","Local","Maluku I","Binza Ozone","Maluku I","21"
"2020-04-07","JO","Jour","Local","Gombe","Binza Ozone","Maluku I","54"
"2020-04-07","JO","Nuit","Local","Gombe","Binza Ozone","Maluku I","32"
"2020-04-07","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Maluku I","32"
"2020-04-07","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Maluku I","184"
"2020-04-07","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Maluku I","119"
"2020-04-07","JO","Jour","Local","Sona-Bata","Sona-Bata","Maluku I","21"
"2020-04-07","JO","Nuit","Local","Sona-Bata","Sona-Bata","Maluku I","43"
"2020-04-07","JO","Jour","Local","Hors_Zone","Nsele","Maluku I","249"
"2020-04-07","JO","Nuit","Local","Hors_Zone","Nsele","Maluku I","108"
"2020-04-07","JO","Nuit","Local","Ndjili","Nsele","Maluku I","21"
"2020-04-07","JO","Jour","Local","Kikimi","Nsele","Maluku I","32"
"2020-04-07","JO","Jour","Local","Kinshasa","Nsele","Maluku I","21"
"2020-04-07","JO","Jour","Local","Binza Meteo","Nsele","Maluku I","21"
"2020-04-07","JO","Jour","Local","Nsele","Nsele","Maluku I","1465"
"2020-04-07","JO","Nuit","Local","Nsele","Nsele","Maluku I","835"
"2020-04-07","JO","Jour","Local","Kimbanseke","Nsele","Maluku I","32"
"2020-04-07","JO","Jour","Local","Maluku I","Nsele","Maluku I","390"
"2020-04-07","JO","Nuit","Local","Maluku I","Nsele","Maluku I","86"
"2020-04-07","JO","Jour","Local","Kingabwa","Nsele","Maluku I","21"
"2020-04-07","JO","Jour","Local","Gombe","Nsele","Maluku I","21"
