"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-12","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Kingabwa","76"
"2020-03-12","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Kingabwa","63"
"2020-03-12","JO","Jour","Local","Nsele","Hors_Zone","Kingabwa","815"
"2020-03-12","JO","Nuit","Local","Nsele","Hors_Zone","Kingabwa","497"
"2020-03-12","JO","Jour","Local","Kimbanseke","Hors_Zone","Kingabwa","2236"
"2020-03-12","JO","Nuit","Local","Kimbanseke","Hors_Zone","Kingabwa","114"
"2020-03-12","JO","Jour","Local","Kokolo","Hors_Zone","Kingabwa","140"
"2020-03-12","JO","Nuit","Local","Kokolo","Hors_Zone","Kingabwa","105"
"2020-03-12","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Kingabwa","63"
"2020-03-12","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Kingabwa","25"
"2020-03-12","JO","Jour","Local","Maluku I","Hors_Zone","Kingabwa","89"
"2020-03-12","JO","Nuit","Local","Maluku I","Hors_Zone","Kingabwa","38"
"2020-03-12","JO","Jour","Local","Kingabwa","Hors_Zone","Kingabwa","39477"
"2020-03-12","JO","Nuit","Local","Kingabwa","Hors_Zone","Kingabwa","13485"
"2020-03-12","JO","Jour","Local","Karisimbi","Hors_Zone","Kingabwa","47"
"2020-03-12","JO","Nuit","Local","Karisimbi","Hors_Zone","Kingabwa","47"
"2020-03-12","JO","Jour","Local","Gombe","Hors_Zone","Kingabwa","803"
"2020-03-12","JO","Nuit","Local","Gombe","Hors_Zone","Kingabwa","1628"
"2020-03-12","JO","Jour","Local","Masina II","Hors_Zone","Kingabwa","1373"
"2020-03-12","JO","Nuit","Local","Masina II","Hors_Zone","Kingabwa","905"
"2020-03-12","JO","Nuit","Local","Diulu","Diulu","Kingabwa","25"
"2020-03-12","JO","Jour","Local","Moanda","Moanda","Kingabwa","50"
"2020-03-12","JO","Nuit","Local","Moanda","Moanda","Kingabwa","50"
"2020-03-12","JO","Jour","Local","Boma","Boma","Kingabwa","63"
"2020-03-12","JO","Nuit","Local","Boma","Boma","Kingabwa","38"
"2020-03-12","JO","Nuit","Local","Kingabwa","Boma","Kingabwa","25"
"2020-03-12","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kingabwa","63"
"2020-03-12","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Kingabwa","25"
"2020-03-12","JO","Nuit","Local","Kikongo","Kikongo","Kingabwa","25"
"2020-03-12","JO","Jour","Local","Hors_Zone","Matadi","Kingabwa","38"
"2020-03-12","JO","Jour","Local","Matadi","Matadi","Kingabwa","331"
"2020-03-12","JO","Nuit","Local","Matadi","Matadi","Kingabwa","140"
"2020-03-12","JO","Jour","Local","Hors_Zone","Ndjili","Kingabwa","369"
"2020-03-12","JO","Nuit","Local","Hors_Zone","Ndjili","Kingabwa","114"
"2020-03-12","JO","Jour","Local","Ndjili","Ndjili","Kingabwa","2739"
"2020-03-12","JO","Nuit","Local","Ndjili","Ndjili","Kingabwa","892"
"2020-03-12","JO","Nuit","Local","Lemba","Ndjili","Kingabwa","38"
"2020-03-12","JO","Jour","Local","Matete","Ndjili","Kingabwa","50"
"2020-03-12","JO","Jour","Local","Kisenso","Ndjili","Kingabwa","38"
"2020-03-12","JO","Nuit","Local","Kisenso","Ndjili","Kingabwa","38"
"2020-03-12","JO","Jour","Local","Limete","Ndjili","Kingabwa","101"
"2020-03-12","JO","Nuit","Local","Limete","Ndjili","Kingabwa","38"
"2020-03-12","JO","Jour","Local","Binza Meteo","Ndjili","Kingabwa","38"
"2020-03-12","JO","Jour","Local","Nsele","Ndjili","Kingabwa","38"
"2020-03-12","JO","Nuit","Local","Nsele","Ndjili","Kingabwa","38"
"2020-03-12","JO","Jour","Local","Kimbanseke","Ndjili","Kingabwa","50"
"2020-03-12","JO","Nuit","Local","Kimbanseke","Ndjili","Kingabwa","38"
"2020-03-12","JO","Jour","Local","Kingabwa","Ndjili","Kingabwa","1504"
"2020-03-12","JO","Nuit","Local","Kingabwa","Ndjili","Kingabwa","76"
"2020-03-12","JO","Jour","Local","Gombe","Ndjili","Kingabwa","89"
"2020-03-12","JO","Nuit","Local","Gombe","Ndjili","Kingabwa","50"
"2020-03-12","JO","Jour","Local","Masina II","Ndjili","Kingabwa","38"
"2020-03-12","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Kingabwa","63"
"2020-03-12","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Kingabwa","25"
"2020-03-12","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kingabwa","462"
"2020-03-12","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kingabwa","89"
"2020-03-12","JO","Jour","Local","Lemba","Mont Ngafula I","Kingabwa","25"
"2020-03-12","JO","Jour","Local","Matete","Mont Ngafula I","Kingabwa","38"
"2020-03-12","JO","Jour","Local","Kingabwa","Mont Ngafula I","Kingabwa","1341"
"2020-03-12","JO","Jour","Local","Gombe","Mont Ngafula I","Kingabwa","63"
"2020-03-12","JO","Jour","Local","Hors_Zone","Kikimi","Kingabwa","305"
"2020-03-12","JO","Nuit","Local","Hors_Zone","Kikimi","Kingabwa","76"
"2020-03-12","JO","Jour","Local","Kikimi","Kikimi","Kingabwa","1337"
"2020-03-12","JO","Nuit","Local","Kikimi","Kikimi","Kingabwa","254"
"2020-03-12","JO","Jour","Local","Limete","Kikimi","Kingabwa","25"
"2020-03-12","JO","Jour","Local","Ngiri-Ngiri","Kikimi","Kingabwa","25"
"2020-03-12","JO","Jour","Local","Nsele","Kikimi","Kingabwa","63"
"2020-03-12","JO","Jour","Local","Kingabwa","Kikimi","Kingabwa","1207"
"2020-03-12","JO","Nuit","Local","Kingabwa","Kikimi","Kingabwa","140"
"2020-03-12","JO","Jour","Local","Gombe","Kikimi","Kingabwa","25"
"2020-03-12","JO","Jour","Local","Masina II","Kikimi","Kingabwa","25"
"2020-03-12","JO","Jour","Local","Hors_Zone","Lemba","Kingabwa","229"
"2020-03-12","JO","Jour","Local","Lemba","Lemba","Kingabwa","1742"
"2020-03-12","JO","Nuit","Local","Lemba","Lemba","Kingabwa","433"
"2020-03-12","JO","Jour","Local","Matete","Lemba","Kingabwa","38"
"2020-03-12","JO","Nuit","Local","Matete","Lemba","Kingabwa","25"
"2020-03-12","JO","Jour","Local","Limete","Lemba","Kingabwa","114"
"2020-03-12","JO","Nuit","Local","Limete","Lemba","Kingabwa","63"
"2020-03-12","JO","Jour","Local","Nsele","Lemba","Kingabwa","25"
"2020-03-12","JO","Jour","Local","Kingabwa","Lemba","Kingabwa","1618"
"2020-03-12","JO","Nuit","Local","Kingabwa","Lemba","Kingabwa","63"
"2020-03-12","JO","Jour","Local","Gombe","Lemba","Kingabwa","50"
"2020-03-12","JO","Nuit","Local","Gombe","Lemba","Kingabwa","38"
"2020-03-12","JO","Nuit","Local","Masina II","Lemba","Kingabwa","25"
"2020-03-12","JO","Jour","Local","Hors_Zone","Matete","Kingabwa","280"
"2020-03-12","JO","Nuit","Local","Hors_Zone","Matete","Kingabwa","89"
"2020-03-12","JO","Jour","Local","Ndjili","Matete","Kingabwa","25"
"2020-03-12","JO","Nuit","Local","Ndjili","Matete","Kingabwa","63"
"2020-03-12","JO","Nuit","Local","Lemba","Matete","Kingabwa","63"
"2020-03-12","JO","Jour","Local","Matete","Matete","Kingabwa","2434"
"2020-03-12","JO","Nuit","Local","Matete","Matete","Kingabwa","2052"
"2020-03-12","JO","Jour","Local","Kisenso","Matete","Kingabwa","50"
"2020-03-12","JO","Jour","Local","Limete","Matete","Kingabwa","127"
"2020-03-12","JO","Nuit","Local","Limete","Matete","Kingabwa","38"
"2020-03-12","JO","Jour","Local","Nsele","Matete","Kingabwa","25"
"2020-03-12","JO","Jour","Local","Kingabwa","Matete","Kingabwa","1746"
"2020-03-12","JO","Nuit","Local","Kingabwa","Matete","Kingabwa","318"
"2020-03-12","JO","Jour","Local","Gombe","Matete","Kingabwa","101"
"2020-03-12","JO","Nuit","Local","Gombe","Matete","Kingabwa","216"
"2020-03-12","JO","Jour","Local","Masina II","Matete","Kingabwa","25"
"2020-03-12","JO","Jour","Local","Hors_Zone","Kisenso","Kingabwa","624"
"2020-03-12","JO","Nuit","Local","Hors_Zone","Kisenso","Kingabwa","165"
"2020-03-12","JO","Jour","Local","Ndjili","Kisenso","Kingabwa","63"
"2020-03-12","JO","Nuit","Local","Ndjili","Kisenso","Kingabwa","50"
"2020-03-12","JO","Jour","Local","Lemba","Kisenso","Kingabwa","506"
"2020-03-12","JO","Nuit","Local","Lemba","Kisenso","Kingabwa","25"
"2020-03-12","JO","Jour","Local","Matete","Kisenso","Kingabwa","76"
"2020-03-12","JO","Nuit","Local","Matete","Kisenso","Kingabwa","76"
"2020-03-12","JO","Jour","Local","Kisenso","Kisenso","Kingabwa","1261"
"2020-03-12","JO","Nuit","Local","Kisenso","Kisenso","Kingabwa","522"
"2020-03-12","JO","Jour","Local","Barumbu","Kisenso","Kingabwa","38"
"2020-03-12","JO","Jour","Local","Limete","Kisenso","Kingabwa","178"
"2020-03-12","JO","Nuit","Local","Limete","Kisenso","Kingabwa","25"
"2020-03-12","JO","Jour","Local","Nsele","Kisenso","Kingabwa","38"
"2020-03-12","JO","Jour","Local","Kingabwa","Kisenso","Kingabwa","2307"
"2020-03-12","JO","Nuit","Local","Kingabwa","Kisenso","Kingabwa","76"
"2020-03-12","JO","Jour","Local","Gombe","Kisenso","Kingabwa","114"
"2020-03-12","JO","Jour","Local","Hors_Zone","Police","Kingabwa","25"
"2020-03-12","JO","Jour","Local","Police","Police","Kingabwa","293"
"2020-03-12","JO","Nuit","Local","Police","Police","Kingabwa","101"
"2020-03-12","JO","Jour","Local","Kingabwa","Police","Kingabwa","242"
"2020-03-12","JO","Jour","Local","Hors_Zone","Barumbu","Kingabwa","63"
"2020-03-12","JO","Nuit","Local","Hors_Zone","Barumbu","Kingabwa","114"
"2020-03-12","JO","Jour","Local","Barumbu","Barumbu","Kingabwa","841"
"2020-03-12","JO","Nuit","Local","Barumbu","Barumbu","Kingabwa","535"
"2020-03-12","JO","Jour","Local","Kinshasa","Barumbu","Kingabwa","25"
"2020-03-12","JO","Nuit","Local","Kinshasa","Barumbu","Kingabwa","25"
"2020-03-12","JO","Jour","Local","Limete","Barumbu","Kingabwa","63"
"2020-03-12","JO","Nuit","Local","Limete","Barumbu","Kingabwa","50"
"2020-03-12","JO","Nuit","Local","Nsele","Barumbu","Kingabwa","25"
"2020-03-12","JO","Jour","Local","Kingabwa","Barumbu","Kingabwa","548"
"2020-03-12","JO","Nuit","Local","Kingabwa","Barumbu","Kingabwa","38"
"2020-03-12","JO","Jour","Local","Gombe","Barumbu","Kingabwa","76"
"2020-03-12","JO","Nuit","Local","Gombe","Barumbu","Kingabwa","50"
"2020-03-12","JO","Jour","Local","Hors_Zone","Kinshasa","Kingabwa","76"
"2020-03-12","JO","Nuit","Local","Hors_Zone","Kinshasa","Kingabwa","544"
"2020-03-12","JO","Nuit","Local","Barumbu","Kinshasa","Kingabwa","25"
"2020-03-12","JO","Jour","Local","Kinshasa","Kinshasa","Kingabwa","380"
"2020-03-12","JO","Nuit","Local","Kinshasa","Kinshasa","Kingabwa","254"
"2020-03-12","JO","Jour","Local","Kingabwa","Kinshasa","Kingabwa","318"
"2020-03-12","JO","Nuit","Local","Kingabwa","Kinshasa","Kingabwa","63"
"2020-03-12","JO","Jour","Local","Gombe","Kinshasa","Kingabwa","38"
"2020-03-12","JO","Nuit","Local","Gombe","Kinshasa","Kingabwa","25"
"2020-03-12","JO","Jour","Local","Hors_Zone","Limete","Kingabwa","254"
"2020-03-12","JO","Nuit","Local","Hors_Zone","Limete","Kingabwa","242"
"2020-03-12","JO","Nuit","Local","Matete","Limete","Kingabwa","25"
"2020-03-12","JO","Jour","Local","Barumbu","Limete","Kingabwa","50"
"2020-03-12","JO","Nuit","Local","Barumbu","Limete","Kingabwa","63"
"2020-03-12","JO","Nuit","Local","Kinshasa","Limete","Kingabwa","50"
"2020-03-12","JO","Jour","Local","Limete","Limete","Kingabwa","5072"
"2020-03-12","JO","Nuit","Local","Limete","Limete","Kingabwa","2609"
"2020-03-12","JO","Jour","Local","Kalamu II","Limete","Kingabwa","25"
"2020-03-12","JO","Nuit","Local","Kalamu II","Limete","Kingabwa","50"
"2020-03-12","JO","Jour","Local","Kalamu I","Limete","Kingabwa","25"
"2020-03-12","JO","Nuit","Local","Kasa-Vubu","Limete","Kingabwa","25"
"2020-03-12","JO","Jour","Local","Binza Meteo","Limete","Kingabwa","38"
"2020-03-12","JO","Nuit","Local","Binza Meteo","Limete","Kingabwa","38"
"2020-03-12","JO","Jour","Local","Nsele","Limete","Kingabwa","38"
"2020-03-12","JO","Nuit","Local","Nsele","Limete","Kingabwa","38"
"2020-03-12","JO","Nuit","Local","Kimbanseke","Limete","Kingabwa","25"
"2020-03-12","JO","Jour","Local","Kingabwa","Limete","Kingabwa","2103"
"2020-03-12","JO","Nuit","Local","Kingabwa","Limete","Kingabwa","497"
"2020-03-12","JO","Jour","Local","Gombe","Limete","Kingabwa","38"
"2020-03-12","JO","Nuit","Local","Gombe","Limete","Kingabwa","229"
"2020-03-12","JO","Jour","Local","Masina II","Limete","Kingabwa","25"
"2020-03-12","JO","Nuit","Local","Masina II","Limete","Kingabwa","38"
"2020-03-12","JO","Jour","Local","Hors_Zone","Kalamu II","Kingabwa","25"
"2020-03-12","JO","Jour","Local","Limete","Kalamu II","Kingabwa","38"
"2020-03-12","JO","Jour","Local","Kalamu II","Kalamu II","Kingabwa","382"
"2020-03-12","JO","Nuit","Local","Kalamu II","Kalamu II","Kingabwa","165"
"2020-03-12","JO","Jour","Local","Kingabwa","Kalamu II","Kingabwa","395"
"2020-03-12","JO","Nuit","Local","Kingabwa","Kalamu II","Kingabwa","76"
"2020-03-12","JO","Jour","Local","Masina II","Kalamu II","Kingabwa","506"
"2020-03-12","JO","Jour","Local","Hors_Zone","Kalamu I","Kingabwa","101"
"2020-03-12","JO","Jour","Local","Limete","Kalamu I","Kingabwa","101"
"2020-03-12","JO","Jour","Local","Kalamu I","Kalamu I","Kingabwa","509"
"2020-03-12","JO","Nuit","Local","Kalamu I","Kalamu I","Kingabwa","140"
"2020-03-12","JO","Jour","Local","Nsele","Kalamu I","Kingabwa","38"
"2020-03-12","JO","Jour","Local","Kingabwa","Kalamu I","Kingabwa","752"
"2020-03-12","JO","Nuit","Local","Kingabwa","Kalamu I","Kingabwa","25"
"2020-03-12","JO","Jour","Local","Gombe","Kalamu I","Kingabwa","73"
"2020-03-12","JO","Jour","Local","Hors_Zone","Bumbu","Kingabwa","127"
"2020-03-12","JO","Jour","Local","Limete","Bumbu","Kingabwa","50"
"2020-03-12","JO","Jour","Local","Bumbu","Bumbu","Kingabwa","385"
"2020-03-12","JO","Nuit","Local","Bumbu","Bumbu","Kingabwa","101"
"2020-03-12","JO","Jour","Local","Makala","Bumbu","Kingabwa","25"
"2020-03-12","JO","Jour","Local","Kingabwa","Bumbu","Kingabwa","305"
"2020-03-12","JO","Jour","Local","Gombe","Bumbu","Kingabwa","89"
"2020-03-12","JO","Jour","Local","Hors_Zone","Makala","Kingabwa","203"
"2020-03-12","JO","Nuit","Local","Hors_Zone","Makala","Kingabwa","25"
"2020-03-12","JO","Jour","Local","Limete","Makala","Kingabwa","63"
"2020-03-12","JO","Jour","Local","Makala","Makala","Kingabwa","242"
"2020-03-12","JO","Nuit","Local","Makala","Makala","Kingabwa","89"
"2020-03-12","JO","Jour","Local","Kingabwa","Makala","Kingabwa","369"
"2020-03-12","JO","Jour","Local","Hors_Zone","Selembao","Kingabwa","140"
"2020-03-12","JO","Nuit","Local","Hors_Zone","Selembao","Kingabwa","25"
"2020-03-12","JO","Jour","Local","Ndjili","Selembao","Kingabwa","25"
"2020-03-12","JO","Jour","Local","Selembao","Selembao","Kingabwa","293"
"2020-03-12","JO","Nuit","Local","Selembao","Selembao","Kingabwa","50"
"2020-03-12","JO","Nuit","Local","Binza Meteo","Selembao","Kingabwa","25"
"2020-03-12","JO","Jour","Local","Nsele","Selembao","Kingabwa","776"
"2020-03-12","JO","Jour","Local","Kingabwa","Selembao","Kingabwa","433"
"2020-03-12","JO","Jour","Local","Gombe","Selembao","Kingabwa","38"
"2020-03-12","JO","Jour","Local","Hors_Zone","Masina I","Kingabwa","203"
"2020-03-12","JO","Jour","Local","Kinshasa","Masina I","Kingabwa","25"
"2020-03-12","JO","Jour","Local","Masina I","Masina I","Kingabwa","2246"
"2020-03-12","JO","Nuit","Local","Masina I","Masina I","Kingabwa","631"
"2020-03-12","JO","Jour","Local","Kingabwa","Masina I","Kingabwa","420"
"2020-03-12","JO","Nuit","Local","Kingabwa","Masina I","Kingabwa","50"
"2020-03-12","JO","Jour","Local","Gombe","Masina I","Kingabwa","38"
"2020-03-12","JO","Jour","Local","Masina II","Masina I","Kingabwa","76"
"2020-03-12","JO","Jour","Local","Kintambo","Kintambo","Kingabwa","140"
"2020-03-12","JO","Nuit","Local","Kintambo","Kintambo","Kingabwa","25"
"2020-03-12","JO","Jour","Local","Kingabwa","Kintambo","Kingabwa","165"
"2020-03-12","JO","Jour","Local","Gombe","Kintambo","Kingabwa","67"
"2020-03-12","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kingabwa","331"
"2020-03-12","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kingabwa","191"
"2020-03-12","JO","Jour","Local","Kingabwa","Kasa-Vubu","Kingabwa","344"
"2020-03-12","JO","Nuit","Local","Kingabwa","Kasa-Vubu","Kingabwa","38"
"2020-03-12","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Kingabwa","25"
"2020-03-12","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Kingabwa","25"
"2020-03-12","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kingabwa","407"
"2020-03-12","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kingabwa","76"
"2020-03-12","JO","Jour","Local","Kingabwa","Ngiri-Ngiri","Kingabwa","280"
"2020-03-12","JO","Jour","Local","Hors_Zone","Binza Meteo","Kingabwa","76"
"2020-03-12","JO","Jour","Local","Binza Meteo","Binza Meteo","Kingabwa","487"
"2020-03-12","JO","Nuit","Local","Binza Meteo","Binza Meteo","Kingabwa","152"
"2020-03-12","JO","Jour","Local","Mont Ngafula II","Binza Meteo","Kingabwa","25"
"2020-03-12","JO","Jour","Local","Kingabwa","Binza Meteo","Kingabwa","458"
"2020-03-12","JO","Nuit","Local","Gombe","Binza Meteo","Kingabwa","50"
"2020-03-12","JO","Jour","Local","Hors_Zone","Binza Ozone","Kingabwa","101"
"2020-03-12","JO","Jour","Local","Binza Meteo","Binza Ozone","Kingabwa","38"
"2020-03-12","JO","Jour","Local","Binza Ozone","Binza Ozone","Kingabwa","344"
"2020-03-12","JO","Nuit","Local","Binza Ozone","Binza Ozone","Kingabwa","152"
"2020-03-12","JO","Jour","Local","Nsele","Binza Ozone","Kingabwa","25"
"2020-03-12","JO","Jour","Local","Kingabwa","Binza Ozone","Kingabwa","433"
"2020-03-12","JO","Jour","Local","Gombe","Binza Ozone","Kingabwa","76"
"2020-03-12","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Kingabwa","25"
"2020-03-12","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Kingabwa","25"
"2020-03-12","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kingabwa","216"
"2020-03-12","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kingabwa","50"
"2020-03-12","JO","Jour","Local","Kingabwa","Mont Ngafula II","Kingabwa","289"
"2020-03-12","JO","Jour","Local","Kingabwa","Sona-Bata","Kingabwa","89"
"2020-03-12","JO","Jour","Local","Hors_Zone","Nsele","Kingabwa","331"
"2020-03-12","JO","Nuit","Local","Hors_Zone","Nsele","Kingabwa","152"
"2020-03-12","JO","Nuit","Local","Ndjili","Nsele","Kingabwa","50"
"2020-03-12","JO","Jour","Local","Matete","Nsele","Kingabwa","50"
"2020-03-12","JO","Jour","Local","Kisenso","Nsele","Kingabwa","25"
