"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-03","JO","Nuit","Local","Lubumbashi","Kikula","Kapolowe","34"
"2020-04-03","JO","Jour","Local","Hors_Zone","Kapolowe","Kapolowe","3860"
"2020-04-03","JO","Nuit","Local","Hors_Zone","Kapolowe","Kapolowe","5205"
"2020-04-03","JO","Jour","Local","Tshamilemba","Kapolowe","Kapolowe","137"
"2020-04-03","JO","Nuit","Local","Tshamilemba","Kapolowe","Kapolowe","68"
"2020-04-03","JO","Jour","Local","Kikula","Kapolowe","Kapolowe","68"
"2020-04-03","JO","Nuit","Local","Kikula","Kapolowe","Kapolowe","68"
"2020-04-03","JO","Jour","Local","Kapolowe","Kapolowe","Kapolowe","270027"
"2020-04-03","JO","Nuit","Local","Kapolowe","Kapolowe","Kapolowe","201339"
"2020-04-03","JO","Nuit","Local","Rwashi","Kapolowe","Kapolowe","34"
"2020-04-03","JO","Nuit","Local","Lualaba","Kapolowe","Kapolowe","34"
"2020-04-03","JO","Jour","Local","Fungurume","Kapolowe","Kapolowe","103"
"2020-04-03","JO","Nuit","Local","Fungurume","Kapolowe","Kapolowe","172"
"2020-04-03","JO","Jour","Local","Likasi","Kapolowe","Kapolowe","8721"
"2020-04-03","JO","Nuit","Local","Likasi","Kapolowe","Kapolowe","20993"
"2020-04-03","JO","Jour","Local","Lubumbashi","Kapolowe","Kapolowe","1034"
"2020-04-03","JO","Nuit","Local","Lubumbashi","Kapolowe","Kapolowe","1447"
"2020-04-03","JO","Jour","Local","Kipushi","Kapolowe","Kapolowe","34"
"2020-04-03","JO","Nuit","Local","Kipushi","Kapolowe","Kapolowe","241"
"2020-04-03","JO","Jour","Local","Manika","Kapolowe","Kapolowe","1758"
"2020-04-03","JO","Nuit","Local","Manika","Kapolowe","Kapolowe","6170"
"2020-04-03","JO","Nuit","Local","Kampemba","Kampemba","Kapolowe","34"
"2020-04-03","JO","Jour","Local","Lubumbashi","Kampemba","Kapolowe","68"
"2020-04-03","JO","Nuit","Local","Lubumbashi","Kampemba","Kapolowe","34"
"2020-04-03","JO","Jour","Local","Hors_Zone","Rwashi","Kapolowe","34"
"2020-04-03","JO","Nuit","Local","Hors_Zone","Rwashi","Kapolowe","68"
"2020-04-03","JO","Jour","Local","Kapolowe","Rwashi","Kapolowe","103"
"2020-04-03","JO","Jour","Local","Rwashi","Rwashi","Kapolowe","275"
"2020-04-03","JO","Nuit","Local","Rwashi","Rwashi","Kapolowe","172"
"2020-04-03","JO","Jour","Local","Lubumbashi","Rwashi","Kapolowe","137"
"2020-04-03","JO","Nuit","Local","Lubumbashi","Rwashi","Kapolowe","103"
"2020-04-03","JO","Jour","Local","Kipushi","Rwashi","Kapolowe","34"
"2020-04-03","JO","Jour","Local","Hors_Zone","Lualaba","Kapolowe","103"
"2020-04-03","JO","Nuit","Local","Hors_Zone","Lualaba","Kapolowe","103"
"2020-04-03","JO","Jour","Local","Kapolowe","Lualaba","Kapolowe","34"
"2020-04-03","JO","Nuit","Local","Kapolowe","Lualaba","Kapolowe","34"
"2020-04-03","JO","Jour","Local","Lualaba","Lualaba","Kapolowe","1447"
"2020-04-03","JO","Nuit","Local","Lualaba","Lualaba","Kapolowe","1034"
"2020-04-03","JO","Nuit","Local","Likasi","Lualaba","Kapolowe","68"
"2020-04-03","JO","Jour","Local","Lubumbashi","Lualaba","Kapolowe","34"
"2020-04-03","JO","Nuit","Local","Lubumbashi","Lualaba","Kapolowe","34"
"2020-04-03","JO","Nuit","Local","Dilala","Lualaba","Kapolowe","34"
"2020-04-03","JO","Jour","Local","Kanzenze","Kanzenze","Kapolowe","34"
"2020-04-03","JO","Jour","Local","Lubudi","Lubudi","Kapolowe","68"
"2020-04-03","JO","Nuit","Local","Lubudi","Lubudi","Kapolowe","34"
"2020-04-03","JO","Nuit","Local","Kikula","Bunkeya","Kapolowe","34"
"2020-04-03","JO","Jour","Local","Bunkeya","Bunkeya","Kapolowe","68"
"2020-04-03","JO","Nuit","Local","Bunkeya","Bunkeya","Kapolowe","34"
"2020-04-03","JO","Jour","Local","Fungurume","Bunkeya","Kapolowe","34"
"2020-04-03","JO","Nuit","Local","Fungurume","Bunkeya","Kapolowe","103"
"2020-04-03","JO","Nuit","Local","Hors_Zone","Fungurume","Kapolowe","34"
"2020-04-03","JO","Jour","Local","Kapolowe","Fungurume","Kapolowe","34"
"2020-04-03","JO","Jour","Local","Fungurume","Fungurume","Kapolowe","999"
"2020-04-03","JO","Nuit","Local","Fungurume","Fungurume","Kapolowe","448"
"2020-04-03","JO","Jour","Local","Lubumbashi","Fungurume","Kapolowe","68"
"2020-04-03","JO","Jour","Local","Hors_Zone","Likasi","Kapolowe","758"
"2020-04-03","JO","Nuit","Local","Hors_Zone","Likasi","Kapolowe","551"
"2020-04-03","JO","Jour","Local","Kikula","Likasi","Kapolowe","34"
"2020-04-03","JO","Nuit","Local","Kikula","Likasi","Kapolowe","34"
"2020-04-03","JO","Jour","Local","Kapolowe","Likasi","Kapolowe","10852"
"2020-04-03","JO","Nuit","Local","Kapolowe","Likasi","Kapolowe","2930"
"2020-04-03","JO","Nuit","Local","Lualaba","Likasi","Kapolowe","34"
"2020-04-03","JO","Jour","Local","Likasi","Likasi","Kapolowe","37264"
"2020-04-03","JO","Nuit","Local","Likasi","Likasi","Kapolowe","24924"
"2020-04-03","JO","Jour","Local","Lubumbashi","Likasi","Kapolowe","103"
"2020-04-03","JO","Jour","Local","Kipushi","Likasi","Kapolowe","34"
"2020-04-03","JO","Nuit","Local","Kipushi","Likasi","Kapolowe","34"
"2020-04-03","JO","Nuit","Local","Sakania","Likasi","Kapolowe","68"
"2020-04-03","JO","Jour","Local","Manika","Likasi","Kapolowe","34"
"2020-04-03","JO","Jour","Local","Hors_Zone","Lubumbashi","Kapolowe","379"
"2020-04-03","JO","Nuit","Local","Hors_Zone","Lubumbashi","Kapolowe","172"
"2020-04-03","JO","Jour","Local","Tshamilemba","Lubumbashi","Kapolowe","68"
"2020-04-03","JO","Nuit","Local","Tshamilemba","Lubumbashi","Kapolowe","34"
"2020-04-03","JO","Jour","Local","Kapolowe","Lubumbashi","Kapolowe","930"
"2020-04-03","JO","Nuit","Local","Kapolowe","Lubumbashi","Kapolowe","620"
"2020-04-03","JO","Jour","Local","Likasi","Lubumbashi","Kapolowe","68"
"2020-04-03","JO","Nuit","Local","Likasi","Lubumbashi","Kapolowe","68"
"2020-04-03","JO","Jour","Local","Lubumbashi","Lubumbashi","Kapolowe","13031"
"2020-04-03","JO","Nuit","Local","Lubumbashi","Lubumbashi","Kapolowe","6377"
"2020-04-03","JO","Jour","Local","Kipushi","Lubumbashi","Kapolowe","206"
"2020-04-03","JO","Nuit","Local","Kipushi","Lubumbashi","Kapolowe","137"
"2020-04-03","JO","Jour","Local","Hors_Zone","Kipushi","Kapolowe","172"
"2020-04-03","JO","Nuit","Local","Hors_Zone","Kipushi","Kapolowe","68"
"2020-04-03","JO","Jour","Local","Kapolowe","Kipushi","Kapolowe","310"
"2020-04-03","JO","Nuit","Local","Kapolowe","Kipushi","Kapolowe","137"
"2020-04-03","JO","Nuit","Local","Fungurume","Kipushi","Kapolowe","34"
"2020-04-03","JO","Jour","Local","Lubumbashi","Kipushi","Kapolowe","206"
"2020-04-03","JO","Nuit","Local","Lubumbashi","Kipushi","Kapolowe","172"
"2020-04-03","JO","Jour","Local","Kipushi","Kipushi","Kapolowe","2240"
"2020-04-03","JO","Nuit","Local","Kipushi","Kipushi","Kapolowe","965"
"2020-04-03","JO","Jour","Local","Hors_Zone","Sakania","Kapolowe","103"
"2020-04-03","JO","Nuit","Local","Hors_Zone","Sakania","Kapolowe","34"
"2020-04-03","JO","Nuit","Local","Lualaba","Sakania","Kapolowe","34"
"2020-04-03","JO","Jour","Local","Kipushi","Sakania","Kapolowe","34"
"2020-04-03","JO","Jour","Local","Sakania","Sakania","Kapolowe","275"
"2020-04-03","JO","Nuit","Local","Sakania","Sakania","Kapolowe","310"
"2020-04-03","JO","Jour","Local","Hors_Zone","Manika","Kapolowe","137"
"2020-04-03","JO","Nuit","Local","Hors_Zone","Manika","Kapolowe","34"
"2020-04-03","JO","Jour","Local","Tshamilemba","Manika","Kapolowe","68"
"2020-04-03","JO","Nuit","Local","Tshamilemba","Manika","Kapolowe","34"
"2020-04-03","JO","Jour","Local","Kapolowe","Manika","Kapolowe","3688"
"2020-04-03","JO","Nuit","Local","Kapolowe","Manika","Kapolowe","1206"
"2020-04-03","JO","Jour","Local","Likasi","Manika","Kapolowe","310"
"2020-04-03","JO","Nuit","Local","Likasi","Manika","Kapolowe","172"
"2020-04-03","JO","Nuit","Local","Lubumbashi","Manika","Kapolowe","34"
"2020-04-03","JO","Jour","Local","Manika","Manika","Kapolowe","2482"
"2020-04-03","JO","Nuit","Local","Manika","Manika","Kapolowe","1758"
"2020-04-03","JO","Jour","Local","Lualaba","Dilala","Kapolowe","34"
"2020-04-03","JO","Jour","Local","Hors_Zone","Hors_Zone","Kashobwe","6772"
"2020-04-03","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kashobwe","827"
"2020-04-03","JO","Jour","Local","Kikula","Hors_Zone","Kashobwe","137"
"2020-04-03","JO","Jour","Local","Kashobwe","Hors_Zone","Kashobwe","2352"
"2020-04-03","JO","Nuit","Local","Kashobwe","Hors_Zone","Kashobwe","241"
"2020-04-03","JO","Jour","Local","Lubumbashi","Hors_Zone","Kashobwe","103"
"2020-04-03","JO","Nuit","Local","Lubumbashi","Hors_Zone","Kashobwe","68"
"2020-04-03","JO","Jour","Local","Tshamilemba","Tshamilemba","Kashobwe","34"
"2020-04-03","JO","Jour","Local","Kikula","Kikula","Kashobwe","137"
"2020-04-03","JO","Jour","Local","Kashobwe","Kikula","Kashobwe","103"
"2020-04-03","JO","Jour","Local","Hors_Zone","Kashobwe","Kashobwe","172"
"2020-04-03","JO","Nuit","Local","Hors_Zone","Kashobwe","Kashobwe","137"
"2020-04-03","JO","Jour","Local","Kashobwe","Kashobwe","Kashobwe","2619"
"2020-04-03","JO","Nuit","Local","Kashobwe","Kashobwe","Kashobwe","1689"
"2020-04-03","JO","Jour","Local","Lubumbashi","Kashobwe","Kashobwe","34"
"2020-04-03","JO","Nuit","Local","Lubumbashi","Kashobwe","Kashobwe","34"
"2020-04-03","JO","Jour","Local","Rwashi","Rwashi","Kashobwe","34"
"2020-04-03","JO","Jour","Local","Lubumbashi","Lubumbashi","Kashobwe","318"
"2020-04-03","JO","Nuit","Local","Lubumbashi","Lubumbashi","Kashobwe","34"
"2020-04-03","JO","Jour","Local","Lubumbashi","Kipushi","Kashobwe","34"
"2020-04-03","JO","Jour","Local","Kipushi","Kipushi","Kashobwe","34"
"2020-04-03","JO","Jour","Local","Hors_Zone","Hors_Zone","Kampemba","11305"
"2020-04-03","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kampemba","4645"
"2020-04-03","JO","Jour","Local","Tshamilemba","Hors_Zone","Kampemba","875"
"2020-04-03","JO","Nuit","Local","Tshamilemba","Hors_Zone","Kampemba","448"
"2020-04-03","JO","Jour","Local","Kampemba","Hors_Zone","Kampemba","8582"
"2020-04-03","JO","Nuit","Local","Kampemba","Hors_Zone","Kampemba","2179"
"2020-04-03","JO","Jour","Local","Rwashi","Hors_Zone","Kampemba","103"
"2020-04-03","JO","Nuit","Local","Rwashi","Hors_Zone","Kampemba","68"
"2020-04-03","JO","Jour","Local","Lualaba","Hors_Zone","Kampemba","103"
"2020-04-03","JO","Nuit","Local","Lualaba","Hors_Zone","Kampemba","34"
"2020-04-03","JO","Jour","Local","Fungurume","Hors_Zone","Kampemba","34"
"2020-04-03","JO","Nuit","Local","Fungurume","Hors_Zone","Kampemba","68"
"2020-04-03","JO","Jour","Local","Likasi","Hors_Zone","Kampemba","68"
"2020-04-03","JO","Nuit","Local","Likasi","Hors_Zone","Kampemba","68"
"2020-04-03","JO","Jour","Local","Lubumbashi","Hors_Zone","Kampemba","10495"
"2020-04-03","JO","Nuit","Local","Lubumbashi","Hors_Zone","Kampemba","5226"
"2020-04-03","JO","Jour","Local","Kipushi","Hors_Zone","Kampemba","827"
"2020-04-03","JO","Nuit","Local","Kipushi","Hors_Zone","Kampemba","448"
"2020-04-03","JO","Jour","Local","Sakania","Hors_Zone","Kampemba","34"
"2020-04-03","JO","Nuit","Local","Sakania","Hors_Zone","Kampemba","34"
"2020-04-03","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Kampemba","34"
"2020-04-03","JO","Jour","Local","Hors_Zone","Tshamilemba","Kampemba","68"
"2020-04-03","JO","Nuit","Local","Hors_Zone","Tshamilemba","Kampemba","34"
"2020-04-03","JO","Jour","Local","Tshamilemba","Tshamilemba","Kampemba","2171"
"2020-04-03","JO","Nuit","Local","Tshamilemba","Tshamilemba","Kampemba","2895"
"2020-04-03","JO","Jour","Local","Kampemba","Tshamilemba","Kampemba","482"
"2020-04-03","JO","Nuit","Local","Kampemba","Tshamilemba","Kampemba","206"
"2020-04-03","JO","Nuit","Local","Rwashi","Tshamilemba","Kampemba","34"
"2020-04-03","JO","Jour","Local","Lubumbashi","Tshamilemba","Kampemba","766"
"2020-04-03","JO","Nuit","Local","Lubumbashi","Tshamilemba","Kampemba","896"
"2020-04-03","JO","Nuit","Local","Pweto","Pweto","Kampemba","34"
"2020-04-03","JO","Jour","Local","Kapolowe","Kapolowe","Kampemba","103"
"2020-04-03","JO","Nuit","Local","Kapolowe","Kapolowe","Kampemba","68"
"2020-04-03","JO","Jour","Local","Hors_Zone","Kampemba","Kampemba","806"
"2020-04-03","JO","Nuit","Local","Hors_Zone","Kampemba","Kampemba","957"
"2020-04-03","JO","Jour","Local","Tshamilemba","Kampemba","Kampemba","379"
"2020-04-03","JO","Nuit","Local","Tshamilemba","Kampemba","Kampemba","999"
"2020-04-03","JO","Jour","Local","Kampemba","Kampemba","Kampemba","19662"
"2020-04-03","JO","Nuit","Local","Kampemba","Kampemba","Kampemba","15905"
"2020-04-03","JO","Nuit","Local","Rwashi","Kampemba","Kampemba","68"
"2020-04-03","JO","Jour","Local","Likasi","Kampemba","Kampemba","34"
"2020-04-03","JO","Jour","Local","Lubumbashi","Kampemba","Kampemba","3890"
"2020-04-03","JO","Nuit","Local","Lubumbashi","Kampemba","Kampemba","11209"
"2020-04-03","JO","Jour","Local","Kipushi","Kampemba","Kampemba","103"
"2020-04-03","JO","Nuit","Local","Kipushi","Kampemba","Kampemba","103"
"2020-04-03","JO","Nuit","Local","Sakania","Kampemba","Kampemba","34"
"2020-04-03","JO","Nuit","Local","Tshamilemba","Rwashi","Kampemba","206"
"2020-04-03","JO","Jour","Local","Kampemba","Rwashi","Kampemba","68"
"2020-04-03","JO","Nuit","Local","Kampemba","Rwashi","Kampemba","34"
"2020-04-03","JO","Jour","Local","Rwashi","Rwashi","Kampemba","206"
"2020-04-03","JO","Nuit","Local","Rwashi","Rwashi","Kampemba","172"
"2020-04-03","JO","Jour","Local","Lubumbashi","Rwashi","Kampemba","275"
"2020-04-03","JO","Nuit","Local","Lubumbashi","Rwashi","Kampemba","241"
"2020-04-03","JO","Jour","Local","Lualaba","Lualaba","Kampemba","180"
"2020-04-03","JO","Nuit","Local","Lualaba","Lualaba","Kampemba","206"
"2020-04-03","JO","Jour","Local","Fungurume","Lualaba","Kampemba","34"
"2020-04-03","JO","Jour","Local","Lubumbashi","Lualaba","Kampemba","34"
"2020-04-03","JO","Nuit","Local","Kanzenze","Kanzenze","Kampemba","34"
"2020-04-03","JO","Jour","Local","Lubudi","Lubudi","Kampemba","34"
"2020-04-03","JO","Nuit","Local","Lubudi","Lubudi","Kampemba","34"
"2020-04-03","JO","Nuit","Local","Fungurume","Fungurume","Kampemba","103"
"2020-04-03","JO","Jour","Local","Likasi","Likasi","Kampemba","275"
"2020-04-03","JO","Nuit","Local","Likasi","Likasi","Kampemba","275"
"2020-04-03","JO","Nuit","Local","Lubumbashi","Likasi","Kampemba","34"
"2020-04-03","JO","Jour","Local","Hors_Zone","Lubumbashi","Kampemba","620"
"2020-04-03","JO","Nuit","Local","Hors_Zone","Lubumbashi","Kampemba","310"
"2020-04-03","JO","Jour","Local","Tshamilemba","Lubumbashi","Kampemba","275"
"2020-04-03","JO","Nuit","Local","Tshamilemba","Lubumbashi","Kampemba","180"
"2020-04-03","JO","Jour","Local","Kampemba","Lubumbashi","Kampemba","4067"
"2020-04-03","JO","Nuit","Local","Kampemba","Lubumbashi","Kampemba","965"
"2020-04-03","JO","Jour","Local","Rwashi","Lubumbashi","Kampemba","34"
"2020-04-03","JO","Nuit","Local","Rwashi","Lubumbashi","Kampemba","172"
"2020-04-03","JO","Jour","Local","Fungurume","Lubumbashi","Kampemba","34"
"2020-04-03","JO","Jour","Local","Lubumbashi","Lubumbashi","Kampemba","32515"
"2020-04-03","JO","Nuit","Local","Lubumbashi","Lubumbashi","Kampemba","35772"
"2020-04-03","JO","Jour","Local","Kipushi","Lubumbashi","Kampemba","68"
"2020-04-03","JO","Nuit","Local","Kipushi","Lubumbashi","Kampemba","172"
"2020-04-03","JO","Jour","Local","Sakania","Lubumbashi","Kampemba","103"
"2020-04-03","JO","Nuit","Local","Sakania","Lubumbashi","Kampemba","137"
"2020-04-03","JO","Jour","Local","Hors_Zone","Kipushi","Kampemba","103"
"2020-04-03","JO","Jour","Local","Kampemba","Kipushi","Kampemba","413"
"2020-04-03","JO","Nuit","Local","Kampemba","Kipushi","Kampemba","103"
"2020-04-03","JO","Jour","Local","Lubumbashi","Kipushi","Kampemba","379"
"2020-04-03","JO","Nuit","Local","Lubumbashi","Kipushi","Kampemba","172"
"2020-04-03","JO","Jour","Local","Kipushi","Kipushi","Kampemba","1068"
"2020-04-03","JO","Nuit","Local","Kipushi","Kipushi","Kampemba","620"
"2020-04-03","JO","Jour","Local","Kampemba","Sakania","Kampemba","34"
"2020-04-03","JO","Jour","Local","Lubumbashi","Sakania","Kampemba","34"
"2020-04-03","JO","Nuit","Local","Lubumbashi","Sakania","Kampemba","68"
"2020-04-03","JO","Jour","Local","Sakania","Sakania","Kampemba","413"
"2020-04-03","JO","Nuit","Local","Sakania","Sakania","Kampemba","517"
"2020-04-03","JO","Jour","Local","Manika","Manika","Kampemba","34"
"2020-04-03","JO","Nuit","Local","Manika","Manika","Kampemba","34"
"2020-04-03","JO","Jour","Local","Lubumbashi","Dilala","Kampemba","34"
"2020-04-03","JO","Jour","Local","Hors_Zone","Hors_Zone","Rwashi","34138"
"2020-04-03","JO","Nuit","Local","Hors_Zone","Hors_Zone","Rwashi","11650"
"2020-04-03","JO","Jour","Local","Tshamilemba","Hors_Zone","Rwashi","3551"
"2020-04-03","JO","Nuit","Local","Tshamilemba","Hors_Zone","Rwashi","1482"
"2020-04-03","JO","Jour","Local","Pweto","Hors_Zone","Rwashi","34"
"2020-04-03","JO","Jour","Local","Kikula","Hors_Zone","Rwashi","34"
"2020-04-03","JO","Nuit","Local","Kikula","Hors_Zone","Rwashi","34"
"2020-04-03","JO","Jour","Local","Kapolowe","Hors_Zone","Rwashi","275"
"2020-04-03","JO","Nuit","Local","Kapolowe","Hors_Zone","Rwashi","172"
"2020-04-03","JO","Jour","Local","Kampemba","Hors_Zone","Rwashi","103"
"2020-04-03","JO","Nuit","Local","Kampemba","Hors_Zone","Rwashi","68"
"2020-04-03","JO","Jour","Local","Rwashi","Hors_Zone","Rwashi","32033"
"2020-04-03","JO","Nuit","Local","Rwashi","Hors_Zone","Rwashi","7928"
"2020-04-03","JO","Jour","Local","Lualaba","Hors_Zone","Rwashi","344"
"2020-04-03","JO","Nuit","Local","Lualaba","Hors_Zone","Rwashi","34"
"2020-04-03","JO","Jour","Local","Fungurume","Hors_Zone","Rwashi","68"
"2020-04-03","JO","Jour","Local","Likasi","Hors_Zone","Rwashi","517"
"2020-04-03","JO","Nuit","Local","Likasi","Hors_Zone","Rwashi","103"
"2020-04-03","JO","Jour","Local","Lubumbashi","Hors_Zone","Rwashi","15719"
"2020-04-03","JO","Nuit","Local","Lubumbashi","Hors_Zone","Rwashi","6229"
"2020-04-03","JO","Jour","Local","Kipushi","Hors_Zone","Rwashi","1482"
"2020-04-03","JO","Nuit","Local","Kipushi","Hors_Zone","Rwashi","620"
"2020-04-03","JO","Jour","Local","Sakania","Hors_Zone","Rwashi","172"
"2020-04-03","JO","Nuit","Local","Sakania","Hors_Zone","Rwashi","172"
"2020-04-03","JO","Jour","Local","Manika","Hors_Zone","Rwashi","34"
"2020-04-03","JO","Jour","Local","Nyemba","Nyemba","Rwashi","34"
"2020-04-03","JO","Jour","Local","Bukama","Bukama","Rwashi","34"
"2020-04-03","JO","Nuit","Local","Bukama","Bukama","Rwashi","34"
"2020-04-03","JO","Jour","Local","Hors_Zone","Tshamilemba","Rwashi","310"
"2020-04-03","JO","Nuit","Local","Hors_Zone","Tshamilemba","Rwashi","275"
"2020-04-03","JO","Jour","Local","Tshamilemba","Tshamilemba","Rwashi","6308"
"2020-04-03","JO","Nuit","Local","Tshamilemba","Tshamilemba","Rwashi","3791"
"2020-04-03","JO","Jour","Local","Kikula","Tshamilemba","Rwashi","34"
"2020-04-03","JO","Jour","Local","Kapolowe","Tshamilemba","Rwashi","34"
"2020-04-03","JO","Nuit","Local","Kampemba","Tshamilemba","Rwashi","68"
"2020-04-03","JO","Jour","Local","Rwashi","Tshamilemba","Rwashi","2344"
"2020-04-03","JO","Nuit","Local","Rwashi","Tshamilemba","Rwashi","792"
"2020-04-03","JO","Jour","Local","Lubumbashi","Tshamilemba","Rwashi","1551"
"2020-04-03","JO","Nuit","Local","Lubumbashi","Tshamilemba","Rwashi","1344"
"2020-04-03","JO","Jour","Local","Kipushi","Tshamilemba","Rwashi","68"
"2020-04-03","JO","Nuit","Local","Kipushi","Tshamilemba","Rwashi","68"
"2020-04-03","JO","Jour","Local","Kikula","Kikula","Rwashi","103"
"2020-04-03","JO","Nuit","Local","Kikula","Kikula","Rwashi","241"
"2020-04-03","JO","Jour","Local","Kashobwe","Kikula","Rwashi","34"
"2020-04-03","JO","Jour","Local","Rwashi","Kikula","Rwashi","34"
"2020-04-03","JO","Nuit","Local","Rwashi","Kikula","Rwashi","68"
"2020-04-03","JO","Jour","Local","Kilwa","Kilwa","Rwashi","34"
"2020-04-03","JO","Jour","Local","Kapolowe","Kapolowe","Rwashi","310"
"2020-04-03","JO","Nuit","Local","Kapolowe","Kapolowe","Rwashi","206"
"2020-04-03","JO","Jour","Local","Rwashi","Kapolowe","Rwashi","68"
"2020-04-03","JO","Jour","Local","Lubumbashi","Kapolowe","Rwashi","68"
"2020-04-03","JO","Nuit","Local","Lubumbashi","Kapolowe","Rwashi","34"
"2020-04-03","JO","Nuit","Local","Lubumbashi","Kashobwe","Rwashi","34"
"2020-04-03","JO","Jour","Local","Tshamilemba","Kampemba","Rwashi","34"
"2020-04-03","JO","Nuit","Local","Tshamilemba","Kampemba","Rwashi","103"
"2020-04-03","JO","Jour","Local","Kampemba","Kampemba","Rwashi","137"
"2020-04-03","JO","Nuit","Local","Kampemba","Kampemba","Rwashi","68"
"2020-04-03","JO","Jour","Local","Rwashi","Kampemba","Rwashi","103"
"2020-04-03","JO","Jour","Local","Lubumbashi","Kampemba","Rwashi","137"
"2020-04-03","JO","Nuit","Local","Lubumbashi","Kampemba","Rwashi","172"
"2020-04-03","JO","Jour","Local","Hors_Zone","Rwashi","Rwashi","1564"
"2020-04-03","JO","Nuit","Local","Hors_Zone","Rwashi","Rwashi","1943"
"2020-04-03","JO","Jour","Local","Tshamilemba","Rwashi","Rwashi","723"
"2020-04-03","JO","Nuit","Local","Tshamilemba","Rwashi","Rwashi","1413"
"2020-04-03","JO","Jour","Local","Kapolowe","Rwashi","Rwashi","34"
"2020-04-03","JO","Nuit","Local","Kapolowe","Rwashi","Rwashi","34"
"2020-04-03","JO","Nuit","Local","Kampemba","Rwashi","Rwashi","68"
"2020-04-03","JO","Jour","Local","Rwashi","Rwashi","Rwashi","76213"
"2020-04-03","JO","Nuit","Local","Rwashi","Rwashi","Rwashi","58009"
"2020-04-03","JO","Nuit","Local","Likasi","Rwashi","Rwashi","34"
"2020-04-03","JO","Jour","Local","Lubumbashi","Rwashi","Rwashi","4688"
"2020-04-03","JO","Nuit","Local","Lubumbashi","Rwashi","Rwashi","12245"
"2020-04-03","JO","Jour","Local","Kipushi","Rwashi","Rwashi","551"
"2020-04-03","JO","Nuit","Local","Kipushi","Rwashi","Rwashi","1275"
"2020-04-03","JO","Jour","Local","Sakania","Rwashi","Rwashi","34"
"2020-04-03","JO","Jour","Local","Hors_Zone","Lualaba","Rwashi","34"
"2020-04-03","JO","Nuit","Local","Hors_Zone","Lualaba","Rwashi","34"
"2020-04-03","JO","Jour","Local","Lualaba","Lualaba","Rwashi","482"
"2020-04-03","JO","Nuit","Local","Lualaba","Lualaba","Rwashi","559"
"2020-04-03","JO","Nuit","Local","Lubumbashi","Lualaba","Rwashi","34"
"2020-04-03","JO","Nuit","Local","Lubumbashi","Bunkeya","Rwashi","34"
"2020-04-03","JO","Nuit","Local","Tshamilemba","Fungurume","Rwashi","34"
"2020-04-03","JO","Jour","Local","Rwashi","Fungurume","Rwashi","34"
"2020-04-03","JO","Nuit","Local","Rwashi","Fungurume","Rwashi","34"
"2020-04-03","JO","Jour","Local","Fungurume","Fungurume","Rwashi","448"
"2020-04-03","JO","Nuit","Local","Fungurume","Fungurume","Rwashi","68"
"2020-04-03","JO","Jour","Local","Hors_Zone","Likasi","Rwashi","34"
"2020-04-03","JO","Nuit","Local","Hors_Zone","Likasi","Rwashi","34"
"2020-04-03","JO","Jour","Local","Rwashi","Likasi","Rwashi","34"
"2020-04-03","JO","Jour","Local","Likasi","Likasi","Rwashi","620"
"2020-04-03","JO","Nuit","Local","Likasi","Likasi","Rwashi","241"
"2020-04-03","JO","Jour","Local","Lubumbashi","Likasi","Rwashi","103"
"2020-04-03","JO","Jour","Local","Hors_Zone","Lubumbashi","Rwashi","1172"
"2020-04-03","JO","Nuit","Local","Hors_Zone","Lubumbashi","Rwashi","413"
"2020-04-03","JO","Jour","Local","Tshamilemba","Lubumbashi","Rwashi","938"
"2020-04-03","JO","Nuit","Local","Tshamilemba","Lubumbashi","Rwashi","379"
"2020-04-03","JO","Nuit","Local","Kampemba","Lubumbashi","Rwashi","34"
"2020-04-03","JO","Jour","Local","Rwashi","Lubumbashi","Rwashi","9307"
"2020-04-03","JO","Nuit","Local","Rwashi","Lubumbashi","Rwashi","2041"
"2020-04-03","JO","Jour","Local","Lualaba","Lubumbashi","Rwashi","68"
"2020-04-03","JO","Jour","Local","Fungurume","Lubumbashi","Rwashi","34"
"2020-04-03","JO","Jour","Local","Likasi","Lubumbashi","Rwashi","34"
"2020-04-03","JO","Jour","Local","Lubumbashi","Lubumbashi","Rwashi","38392"
"2020-04-03","JO","Nuit","Local","Lubumbashi","Lubumbashi","Rwashi","18925"
"2020-04-03","JO","Jour","Local","Kipushi","Lubumbashi","Rwashi","551"
"2020-04-03","JO","Nuit","Local","Kipushi","Lubumbashi","Rwashi","275"
"2020-04-03","JO","Jour","Local","Sakania","Lubumbashi","Rwashi","68"
"2020-04-03","JO","Nuit","Local","Sakania","Lubumbashi","Rwashi","34"
"2020-04-03","JO","Jour","Local","Hors_Zone","Kipushi","Rwashi","206"
"2020-04-03","JO","Nuit","Local","Hors_Zone","Kipushi","Rwashi","68"
"2020-04-03","JO","Jour","Local","Tshamilemba","Kipushi","Rwashi","34"
"2020-04-03","JO","Jour","Local","Rwashi","Kipushi","Rwashi","1585"
"2020-04-03","JO","Nuit","Local","Rwashi","Kipushi","Rwashi","241"
"2020-04-03","JO","Nuit","Local","Lualaba","Kipushi","Rwashi","34"
