"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-01","WE","Jour","Local","Katana","Minova","Katana","302"
"2020-03-01","WE","Nuit","Local","Katana","Minova","Katana","211"
"2020-03-01","WE","Jour","Local","Minova","Minova","Katana","543"
"2020-03-01","WE","Nuit","Local","Minova","Minova","Katana","594"
"2020-03-01","WE","Jour","Local","Idjwi","Minova","Katana","856"
"2020-03-01","WE","Nuit","Local","Idjwi","Minova","Katana","745"
"2020-03-01","WE","Jour","Local","Hors_Zone","Idjwi","Katana","2094"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Idjwi","Katana","796"
"2020-03-01","WE","Nuit","Local","Karisimbi","Idjwi","Katana","80"
"2020-03-01","WE","Jour","Local","Kabare","Idjwi","Katana","60"
"2020-03-01","WE","Nuit","Local","Kabare","Idjwi","Katana","60"
"2020-03-01","WE","Jour","Local","Ibanda","Idjwi","Katana","543"
"2020-03-01","WE","Nuit","Local","Ibanda","Idjwi","Katana","181"
"2020-03-01","WE","Jour","Local","Katana","Idjwi","Katana","8498"
"2020-03-01","WE","Nuit","Local","Katana","Idjwi","Katana","3765"
"2020-03-01","WE","Jour","Local","Minova","Idjwi","Katana","211"
"2020-03-01","WE","Nuit","Local","Minova","Idjwi","Katana","151"
"2020-03-01","WE","Jour","Local","Idjwi","Idjwi","Katana","43115"
"2020-03-01","WE","Nuit","Local","Idjwi","Idjwi","Katana","33713"
"2020-03-01","WE","Jour","Local","Hors_Zone","Hors_Zone","Lualaba","274891"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Hors_Zone","Lualaba","115645"
"2020-03-01","WE","Jour","Local","Nsele","Hors_Zone","Lualaba","36"
"2020-03-01","WE","Jour","Local","Kaniama","Hors_Zone","Lualaba","36"
"2020-03-01","WE","Nuit","Local","Kaniama","Hors_Zone","Lualaba","36"
"2020-03-01","WE","Jour","Local","Kalemie","Hors_Zone","Lualaba","30"
"2020-03-01","WE","Jour","Local","Bukama","Hors_Zone","Lualaba","182"
"2020-03-01","WE","Nuit","Local","Bukama","Hors_Zone","Lualaba","182"
"2020-03-01","WE","Jour","Local","Kinda","Hors_Zone","Lualaba","145"
"2020-03-01","WE","Jour","Local","Kamina","Hors_Zone","Lualaba","145"
"2020-03-01","WE","Nuit","Local","Kamina","Hors_Zone","Lualaba","36"
"2020-03-01","WE","Jour","Local","Tshamilemba","Hors_Zone","Lualaba","474"
"2020-03-01","WE","Nuit","Local","Tshamilemba","Hors_Zone","Lualaba","437"
"2020-03-01","WE","Jour","Local","Kapolowe","Hors_Zone","Lualaba","218"
"2020-03-01","WE","Nuit","Local","Kapolowe","Hors_Zone","Lualaba","145"
"2020-03-01","WE","Jour","Local","Rwashi","Hors_Zone","Lualaba","182"
"2020-03-01","WE","Nuit","Local","Rwashi","Hors_Zone","Lualaba","72"
"2020-03-01","WE","Jour","Local","Nyangezi","Hors_Zone","Lualaba","36"
"2020-03-01","WE","Jour","Local","Ibanda","Hors_Zone","Lualaba","36"
"2020-03-01","WE","Nuit","Local","Ibanda","Hors_Zone","Lualaba","36"
"2020-03-01","WE","Jour","Local","Lualaba","Hors_Zone","Lualaba","719021"
"2020-03-01","WE","Nuit","Local","Lualaba","Hors_Zone","Lualaba","173483"
"2020-03-01","WE","Jour","Local","Kanzenze","Hors_Zone","Lualaba","291"
"2020-03-01","WE","Nuit","Local","Kanzenze","Hors_Zone","Lualaba","36"
"2020-03-01","WE","Jour","Local","Kasaji","Hors_Zone","Lualaba","36"
"2020-03-01","WE","Nuit","Local","Kasaji","Hors_Zone","Lualaba","36"
"2020-03-01","WE","Jour","Local","Lubudi","Hors_Zone","Lualaba","1605"
"2020-03-01","WE","Nuit","Local","Lubudi","Hors_Zone","Lualaba","839"
"2020-03-01","WE","Jour","Local","Bunkeya","Hors_Zone","Lualaba","328"
"2020-03-01","WE","Nuit","Local","Bunkeya","Hors_Zone","Lualaba","109"
"2020-03-01","WE","Jour","Local","Fungurume","Hors_Zone","Lualaba","6165"
"2020-03-01","WE","Nuit","Local","Fungurume","Hors_Zone","Lualaba","2772"
"2020-03-01","WE","Jour","Local","Likasi","Hors_Zone","Lualaba","3186"
"2020-03-01","WE","Nuit","Local","Likasi","Hors_Zone","Lualaba","1386"
"2020-03-01","WE","Jour","Local","Lubumbashi","Hors_Zone","Lualaba","10922"
"2020-03-01","WE","Nuit","Local","Lubumbashi","Hors_Zone","Lualaba","5040"
"2020-03-01","WE","Jour","Local","Kipushi","Hors_Zone","Lualaba","547"
"2020-03-01","WE","Nuit","Local","Kipushi","Hors_Zone","Lualaba","437"
"2020-03-01","WE","Jour","Local","Sakania","Hors_Zone","Lualaba","1276"
"2020-03-01","WE","Nuit","Local","Sakania","Hors_Zone","Lualaba","912"
"2020-03-01","WE","Jour","Local","Manika","Hors_Zone","Lualaba","36"
"2020-03-01","WE","Nuit","Local","Manika","Hors_Zone","Lualaba","36"
"2020-03-01","WE","Jour","Local","Gombe","Hors_Zone","Lualaba","128"
"2020-03-01","WE","Nuit","Local","Gombe","Hors_Zone","Lualaba","72"
"2020-03-01","WE","Jour","Local","Dilala","Hors_Zone","Lualaba","9694"
"2020-03-01","WE","Nuit","Local","Dilala","Hors_Zone","Lualaba","2772"
"2020-03-01","WE","Jour","Local","Mutshatsha","Hors_Zone","Lualaba","109"
"2020-03-01","WE","Nuit","Local","Mutshatsha","Hors_Zone","Lualaba","72"
"2020-03-01","WE","Jour","Local","Ludimbi Lukula","Ludimbi Lukula","Lualaba","36"
"2020-03-01","WE","Nuit","Local","Ludimbi Lukula","Ludimbi Lukula","Lualaba","36"
"2020-03-01","WE","Jour","Local","Kalenda","Mwene Ditu","Lualaba","74"
"2020-03-01","WE","Nuit","Local","Kalenda","Mwene Ditu","Lualaba","74"
"2020-03-01","WE","Jour","Local","Kalenda","Kalenda","Lualaba","36"
"2020-03-01","WE","Nuit","Local","Kalenda","Kalenda","Lualaba","36"
"2020-03-01","WE","Jour","Local","Luputa","Luputa","Lualaba","36"
"2020-03-01","WE","Jour","Local","Lualaba","Luputa","Lualaba","36"
"2020-03-01","WE","Nuit","Local","Lualaba","Luputa","Lualaba","36"
"2020-03-01","WE","Jour","Local","Diulu","Diulu","Lualaba","256"
"2020-03-01","WE","Nuit","Local","Diulu","Diulu","Lualaba","109"
"2020-03-01","WE","Jour","Local","Kasansa","Kasansa","Lualaba","36"
"2020-03-01","WE","Nuit","Local","Kasansa","Kasansa","Lualaba","36"
"2020-03-01","WE","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Lualaba","36"
"2020-03-01","WE","Jour","Local","Barumbu","Barumbu","Lualaba","36"
"2020-03-01","WE","Jour","Local","Lualaba","Barumbu","Lualaba","36"
"2020-03-01","WE","Jour","Local","Masina I","Masina I","Lualaba","36"
"2020-03-01","WE","Jour","Local","Kasa-Vubu","Kasa-Vubu","Lualaba","49"
"2020-03-01","WE","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Lualaba","49"
"2020-03-01","WE","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Lualaba","36"
"2020-03-01","WE","Jour","Local","Binza Meteo","Binza Meteo","Lualaba","75"
"2020-03-01","WE","Jour","Local","Binza Ozone","Binza Ozone","Lualaba","36"
"2020-03-01","WE","Nuit","Local","Binza Ozone","Binza Ozone","Lualaba","36"
"2020-03-01","WE","Jour","Local","Lualaba","Mont Ngafula II","Lualaba","36"
"2020-03-01","WE","Jour","Local","Kokolo","Kokolo","Lualaba","36"
"2020-03-01","WE","Jour","Local","Kaniama","Kaniama","Lualaba","36"
"2020-03-01","WE","Jour","Local","Baka","Baka","Lualaba","36"
"2020-03-01","WE","Jour","Local","Bukama","Bukama","Lualaba","72"
"2020-03-01","WE","Nuit","Local","Bukama","Bukama","Lualaba","145"
"2020-03-01","WE","Jour","Local","Lualaba","Bukama","Lualaba","72"
"2020-03-01","WE","Nuit","Local","Lualaba","Bukama","Lualaba","36"
"2020-03-01","WE","Jour","Local","Kabongo","Kabongo","Lualaba","36"
"2020-03-01","WE","Jour","Local","Lwamba","Lwamba","Lualaba","36"
"2020-03-01","WE","Nuit","Local","Lwamba","Lwamba","Lualaba","36"
"2020-03-01","WE","Jour","Local","Hors_Zone","Kamina","Lualaba","36"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Kamina","Lualaba","36"
"2020-03-01","WE","Jour","Local","Kamina","Kamina","Lualaba","291"
"2020-03-01","WE","Nuit","Local","Kamina","Kamina","Lualaba","145"
"2020-03-01","WE","Jour","Local","Hors_Zone","Tshamilemba","Lualaba","72"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Tshamilemba","Lualaba","36"
"2020-03-01","WE","Jour","Local","Tshamilemba","Tshamilemba","Lualaba","693"
"2020-03-01","WE","Nuit","Local","Tshamilemba","Tshamilemba","Lualaba","437"
"2020-03-01","WE","Jour","Local","Lualaba","Tshamilemba","Lualaba","72"
"2020-03-01","WE","Nuit","Local","Lualaba","Tshamilemba","Lualaba","36"
"2020-03-01","WE","Jour","Local","Lubumbashi","Tshamilemba","Lualaba","328"
"2020-03-01","WE","Nuit","Local","Lubumbashi","Tshamilemba","Lualaba","255"
"2020-03-01","WE","Jour","Local","Dilala","Tshamilemba","Lualaba","36"
"2020-03-01","WE","Jour","Local","Hors_Zone","Pweto","Lualaba","36"
"2020-03-01","WE","Jour","Local","Kikula","Kikula","Lualaba","72"
"2020-03-01","WE","Nuit","Local","Kikula","Kikula","Lualaba","72"
"2020-03-01","WE","Jour","Local","Kapolowe","Kapolowe","Lualaba","1021"
"2020-03-01","WE","Nuit","Local","Kapolowe","Kapolowe","Lualaba","839"
"2020-03-01","WE","Jour","Local","Lualaba","Kapolowe","Lualaba","145"
"2020-03-01","WE","Nuit","Local","Lualaba","Kapolowe","Lualaba","109"
"2020-03-01","WE","Jour","Local","Likasi","Kapolowe","Lualaba","182"
"2020-03-01","WE","Nuit","Local","Likasi","Kapolowe","Lualaba","182"
"2020-03-01","WE","Jour","Local","Lubumbashi","Kapolowe","Lualaba","72"
"2020-03-01","WE","Nuit","Local","Lubumbashi","Kapolowe","Lualaba","36"
"2020-03-01","WE","Jour","Local","Manika","Kapolowe","Lualaba","36"
"2020-03-01","WE","Jour","Local","Dilala","Kapolowe","Lualaba","36"
"2020-03-01","WE","Nuit","Local","Dilala","Kapolowe","Lualaba","36"
"2020-03-01","WE","Nuit","Local","Kampemba","Kampemba","Lualaba","36"
"2020-03-01","WE","Jour","Local","Lualaba","Kampemba","Lualaba","36"
"2020-03-01","WE","Nuit","Local","Lualaba","Kampemba","Lualaba","36"
"2020-03-01","WE","Jour","Local","Lubumbashi","Kampemba","Lualaba","36"
"2020-03-01","WE","Jour","Local","Hors_Zone","Rwashi","Lualaba","36"
"2020-03-01","WE","Jour","Local","Rwashi","Rwashi","Lualaba","72"
"2020-03-01","WE","Nuit","Local","Rwashi","Rwashi","Lualaba","72"
"2020-03-01","WE","Jour","Local","Lualaba","Rwashi","Lualaba","72"
"2020-03-01","WE","Nuit","Local","Lualaba","Rwashi","Lualaba","72"
"2020-03-01","WE","Jour","Local","Lubumbashi","Rwashi","Lualaba","109"
"2020-03-01","WE","Nuit","Local","Lubumbashi","Rwashi","Lualaba","109"
"2020-03-01","WE","Jour","Local","Kananga","Kananga","Lualaba","36"
"2020-03-01","WE","Nuit","Local","Kananga","Kananga","Lualaba","36"
"2020-03-01","WE","Nuit","Local","Karisimbi","Karisimbi","Lualaba","50"
"2020-03-01","WE","Jour","Local","Hors_Zone","Ibanda","Lualaba","36"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Ibanda","Lualaba","36"
"2020-03-01","WE","Jour","Local","Hors_Zone","Lualaba","Lualaba","23861"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Lualaba","Lualaba","24987"
"2020-03-01","WE","Nuit","Local","Bukama","Lualaba","Lualaba","36"
"2020-03-01","WE","Jour","Local","Tshamilemba","Lualaba","Lualaba","72"
"2020-03-01","WE","Nuit","Local","Tshamilemba","Lualaba","Lualaba","109"
"2020-03-01","WE","Jour","Local","Kapolowe","Lualaba","Lualaba","109"
"2020-03-01","WE","Nuit","Local","Kapolowe","Lualaba","Lualaba","145"
"2020-03-01","WE","Jour","Local","Rwashi","Lualaba","Lualaba","36"
"2020-03-01","WE","Jour","Local","Lualaba","Lualaba","Lualaba","1887058"
"2020-03-01","WE","Nuit","Local","Lualaba","Lualaba","Lualaba","1443301"
"2020-03-01","WE","Jour","Local","Lubudi","Lualaba","Lualaba","1203"
"2020-03-01","WE","Nuit","Local","Lubudi","Lualaba","Lualaba","2152"
"2020-03-01","WE","Jour","Local","Bunkeya","Lualaba","Lualaba","36"
"2020-03-01","WE","Nuit","Local","Bunkeya","Lualaba","Lualaba","36"
"2020-03-01","WE","Jour","Local","Fungurume","Lualaba","Lualaba","6347"
"2020-03-01","WE","Nuit","Local","Fungurume","Lualaba","Lualaba","8901"
"2020-03-01","WE","Jour","Local","Likasi","Lualaba","Lualaba","474"
"2020-03-01","WE","Nuit","Local","Likasi","Lualaba","Lualaba","620"
"2020-03-01","WE","Jour","Local","Lubumbashi","Lualaba","Lualaba","2371"
"2020-03-01","WE","Nuit","Local","Lubumbashi","Lualaba","Lualaba","2954"
"2020-03-01","WE","Jour","Local","Sakania","Lualaba","Lualaba","36"
"2020-03-01","WE","Nuit","Local","Sakania","Lualaba","Lualaba","109"
"2020-03-01","WE","Jour","Local","Gombe","Lualaba","Lualaba","36"
"2020-03-01","WE","Nuit","Local","Gombe","Lualaba","Lualaba","36"
"2020-03-01","WE","Jour","Local","Dilala","Lualaba","Lualaba","14642"
"2020-03-01","WE","Nuit","Local","Dilala","Lualaba","Lualaba","15474"
"2020-03-01","WE","Jour","Local","Mutshatsha","Lualaba","Lualaba","364"
"2020-03-01","WE","Nuit","Local","Mutshatsha","Lualaba","Lualaba","328"
"2020-03-01","WE","Jour","Local","Hors_Zone","Kanzenze","Lualaba","36"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Kanzenze","Lualaba","36"
"2020-03-01","WE","Jour","Local","Lualaba","Kanzenze","Lualaba","36"
"2020-03-01","WE","Jour","Local","Kanzenze","Kanzenze","Lualaba","36"
"2020-03-01","WE","Jour","Local","Lualaba","Kasaji","Lualaba","551"
"2020-03-01","WE","Nuit","Local","Kasaji","Kasaji","Lualaba","36"
"2020-03-01","WE","Jour","Local","Lualaba","Dilolo","Lualaba","36"
"2020-03-01","WE","Nuit","Local","Lualaba","Dilolo","Lualaba","36"
"2020-03-01","WE","Jour","Local","Dilolo","Dilolo","Lualaba","109"
"2020-03-01","WE","Nuit","Local","Dilolo","Dilolo","Lualaba","72"
"2020-03-01","WE","Jour","Local","Hors_Zone","Lubudi","Lualaba","255"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Lubudi","Lualaba","36"
"2020-03-01","WE","Jour","Local","Lualaba","Lubudi","Lualaba","1057"
"2020-03-01","WE","Nuit","Local","Lualaba","Lubudi","Lualaba","401"
"2020-03-01","WE","Jour","Local","Lubudi","Lubudi","Lualaba","3392"
"2020-03-01","WE","Nuit","Local","Lubudi","Lubudi","Lualaba","1459"
"2020-03-01","WE","Jour","Local","Fungurume","Lubudi","Lualaba","72"
"2020-03-01","WE","Nuit","Local","Fungurume","Lubudi","Lualaba","72"
"2020-03-01","WE","Jour","Local","Lualaba","Bunkeya","Lualaba","145"
"2020-03-01","WE","Nuit","Local","Lualaba","Bunkeya","Lualaba","36"
"2020-03-01","WE","Jour","Local","Bunkeya","Bunkeya","Lualaba","291"
"2020-03-01","WE","Nuit","Local","Bunkeya","Bunkeya","Lualaba","218"
"2020-03-01","WE","Jour","Local","Fungurume","Bunkeya","Lualaba","364"
"2020-03-01","WE","Nuit","Local","Fungurume","Bunkeya","Lualaba","218"
"2020-03-01","WE","Jour","Local","Hors_Zone","Fungurume","Lualaba","437"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Fungurume","Lualaba","218"
"2020-03-01","WE","Jour","Local","Lualaba","Fungurume","Lualaba","3793"
"2020-03-01","WE","Nuit","Local","Lualaba","Fungurume","Lualaba","1605"
"2020-03-01","WE","Jour","Local","Lubudi","Fungurume","Lualaba","72"
"2020-03-01","WE","Nuit","Local","Lubudi","Fungurume","Lualaba","72"
"2020-03-01","WE","Jour","Local","Bunkeya","Fungurume","Lualaba","109"
"2020-03-01","WE","Nuit","Local","Bunkeya","Fungurume","Lualaba","72"
"2020-03-01","WE","Jour","Local","Fungurume","Fungurume","Lualaba","11454"
"2020-03-01","WE","Nuit","Local","Fungurume","Fungurume","Lualaba","9010"
"2020-03-01","WE","Jour","Local","Lubumbashi","Fungurume","Lualaba","36"
"2020-03-01","WE","Nuit","Local","Lubumbashi","Fungurume","Lualaba","36"
"2020-03-01","WE","Jour","Local","Hors_Zone","Likasi","Lualaba","218"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Likasi","Lualaba","109"
"2020-03-01","WE","Jour","Local","Kapolowe","Likasi","Lualaba","36"
"2020-03-01","WE","Jour","Local","Lualaba","Likasi","Lualaba","729"
"2020-03-01","WE","Nuit","Local","Lualaba","Likasi","Lualaba","437"
"2020-03-01","WE","Jour","Local","Fungurume","Likasi","Lualaba","36"
"2020-03-01","WE","Jour","Local","Likasi","Likasi","Lualaba","5399"
"2020-03-01","WE","Nuit","Local","Likasi","Likasi","Lualaba","3319"
"2020-03-01","WE","Jour","Local","Lubumbashi","Likasi","Lualaba","182"
"2020-03-01","WE","Nuit","Local","Lubumbashi","Likasi","Lualaba","145"
"2020-03-01","WE","Jour","Local","Kipushi","Likasi","Lualaba","72"
"2020-03-01","WE","Nuit","Local","Kipushi","Likasi","Lualaba","109"
"2020-03-01","WE","Nuit","Local","Manika","Likasi","Lualaba","36"
"2020-03-01","WE","Jour","Local","Hors_Zone","Lubumbashi","Lualaba","401"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Lubumbashi","Lualaba","328"
"2020-03-01","WE","Jour","Local","Tshamilemba","Lubumbashi","Lualaba","72"
"2020-03-01","WE","Nuit","Local","Tshamilemba","Lubumbashi","Lualaba","72"
"2020-03-01","WE","Jour","Local","Kapolowe","Lubumbashi","Lualaba","36"
"2020-03-01","WE","Nuit","Local","Kapolowe","Lubumbashi","Lualaba","36"
"2020-03-01","WE","Jour","Local","Rwashi","Lubumbashi","Lualaba","145"
"2020-03-01","WE","Nuit","Local","Rwashi","Lubumbashi","Lualaba","182"
"2020-03-01","WE","Jour","Local","Lualaba","Lubumbashi","Lualaba","2055"
"2020-03-01","WE","Nuit","Local","Lualaba","Lubumbashi","Lualaba","1362"
"2020-03-01","WE","Jour","Local","Fungurume","Lubumbashi","Lualaba","72"
"2020-03-01","WE","Nuit","Local","Fungurume","Lubumbashi","Lualaba","109"
"2020-03-01","WE","Jour","Local","Likasi","Lubumbashi","Lualaba","72"
"2020-03-01","WE","Nuit","Local","Likasi","Lubumbashi","Lualaba","36"
"2020-03-01","WE","Jour","Local","Lubumbashi","Lubumbashi","Lualaba","24855"
"2020-03-01","WE","Nuit","Local","Lubumbashi","Lubumbashi","Lualaba","18800"
"2020-03-01","WE","Jour","Local","Kipushi","Lubumbashi","Lualaba","72"
"2020-03-01","WE","Nuit","Local","Kipushi","Lubumbashi","Lualaba","72"
"2020-03-01","WE","Jour","Local","Sakania","Lubumbashi","Lualaba","182"
"2020-03-01","WE","Nuit","Local","Sakania","Lubumbashi","Lualaba","109"
"2020-03-01","WE","Jour","Local","Hors_Zone","Kipushi","Lualaba","72"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Kipushi","Lualaba","36"
"2020-03-01","WE","Jour","Local","Kapolowe","Kipushi","Lualaba","36"
"2020-03-01","WE","Nuit","Local","Kapolowe","Kipushi","Lualaba","72"
"2020-03-01","WE","Jour","Local","Lualaba","Kipushi","Lualaba","182"
"2020-03-01","WE","Nuit","Local","Lualaba","Kipushi","Lualaba","109"
"2020-03-01","WE","Jour","Local","Lubumbashi","Kipushi","Lualaba","626"
"2020-03-01","WE","Nuit","Local","Lubumbashi","Kipushi","Lualaba","437"
"2020-03-01","WE","Jour","Local","Kipushi","Kipushi","Lualaba","656"
"2020-03-01","WE","Nuit","Local","Kipushi","Kipushi","Lualaba","510"
"2020-03-01","WE","Jour","Local","Sakania","Kipushi","Lualaba","74"
"2020-03-01","WE","Nuit","Local","Sakania","Kipushi","Lualaba","74"
"2020-03-01","WE","Jour","Local","Hors_Zone","Sakania","Lualaba","72"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Sakania","Lualaba","72"
"2020-03-01","WE","Jour","Local","Lualaba","Sakania","Lualaba","145"
"2020-03-01","WE","Nuit","Local","Lualaba","Sakania","Lualaba","72"
"2020-03-01","WE","Jour","Local","Lubumbashi","Sakania","Lualaba","291"
"2020-03-01","WE","Nuit","Local","Lubumbashi","Sakania","Lualaba","182"
"2020-03-01","WE","Jour","Local","Sakania","Sakania","Lualaba","2188"
"2020-03-01","WE","Nuit","Local","Sakania","Sakania","Lualaba","1678"
"2020-03-01","WE","Jour","Local","Hors_Zone","Manika","Lualaba","36"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Manika","Lualaba","36"
"2020-03-01","WE","Jour","Local","Manika","Manika","Lualaba","145"
"2020-03-01","WE","Nuit","Local","Manika","Manika","Lualaba","109"
"2020-03-01","WE","Jour","Local","Gombe","Gombe","Lualaba","36"
"2020-03-01","WE","Jour","Local","Idjwi","Idjwi","Lualaba","72"
"2020-03-01","WE","Nuit","Local","Idjwi","Idjwi","Lualaba","72"
"2020-03-01","WE","Jour","Local","Hors_Zone","Dilala","Lualaba","766"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Dilala","Lualaba","291"
"2020-03-01","WE","Jour","Local","Lualaba","Dilala","Lualaba","12769"
"2020-03-01","WE","Nuit","Local","Lualaba","Dilala","Lualaba","4924"
"2020-03-01","WE","Nuit","Local","Likasi","Dilala","Lualaba","36"
"2020-03-01","WE","Jour","Local","Lubumbashi","Dilala","Lualaba","36"
"2020-03-01","WE","Jour","Local","Dilala","Dilala","Lualaba","8172"
"2020-03-01","WE","Nuit","Local","Dilala","Dilala","Lualaba","4523"
"2020-03-01","WE","Jour","Local","Mutshatsha","Dilala","Lualaba","36"
"2020-03-01","WE","Jour","Local","Hors_Zone","Mutshatsha","Lualaba","36"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Mutshatsha","Lualaba","36"
"2020-03-01","WE","Jour","Local","Lualaba","Mutshatsha","Lualaba","36"
"2020-03-01","WE","Nuit","Local","Lualaba","Mutshatsha","Lualaba","36"
"2020-03-01","WE","Jour","Local","Mutshatsha","Mutshatsha","Lualaba","182"
"2020-03-01","WE","Nuit","Local","Mutshatsha","Mutshatsha","Lualaba","145"
"2020-03-01","WE","Jour","Local","Hors_Zone","Hors_Zone","Kafakumba","4160"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kafakumba","2118"
"2020-03-01","WE","Jour","Local","Kalenda","Hors_Zone","Kafakumba","36"
"2020-03-01","WE","Jour","Local","Kafakumba","Hors_Zone","Kafakumba","2737"
"2020-03-01","WE","Nuit","Local","Kafakumba","Hors_Zone","Kafakumba","840"
"2020-03-01","WE","Jour","Local","Kasaji","Hors_Zone","Kafakumba","36"
"2020-03-01","WE","Jour","Local","Ngandajika","Ngandajika","Kafakumba","36"
"2020-03-01","WE","Nuit","Local","Ngandajika","Ngandajika","Kafakumba","36"
"2020-03-01","WE","Jour","Local","Kanda Kanda","Mulumba","Kafakumba","36"
"2020-03-01","WE","Nuit","Local","Kanda Kanda","Mulumba","Kafakumba","36"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Kanda Kanda","Kafakumba","36"
"2020-03-01","WE","Jour","Local","Lualaba","Lualaba","Kafakumba","109"
"2020-03-01","WE","Nuit","Local","Lualaba","Lualaba","Kafakumba","36"
"2020-03-01","WE","Jour","Local","Hors_Zone","Kafakumba","Kafakumba","474"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Kafakumba","Kafakumba","401"
"2020-03-01","WE","Jour","Local","Kafakumba","Kafakumba","Kafakumba","8247"
"2020-03-01","WE","Nuit","Local","Kafakumba","Kafakumba","Kafakumba","6751"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Kasaji","Kafakumba","36"
"2020-03-01","WE","Jour","Local","Kasaji","Kasaji","Kafakumba","72"
"2020-03-01","WE","Nuit","Local","Kasaji","Kasaji","Kafakumba","109"
"2020-03-01","WE","Jour","Local","Dilolo","Dilolo","Kafakumba","36"
"2020-03-01","WE","Jour","Local","Hors_Zone","Hors_Zone","Kanzenze","6312"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kanzenze","2115"
"2020-03-01","WE","Nuit","Local","Bukama","Hors_Zone","Kanzenze","36"
"2020-03-01","WE","Nuit","Local","Kinda","Hors_Zone","Kanzenze","36"
"2020-03-01","WE","Jour","Local","Lualaba","Hors_Zone","Kanzenze","366"
"2020-03-01","WE","Nuit","Local","Lualaba","Hors_Zone","Kanzenze","72"
"2020-03-01","WE","Jour","Local","Kanzenze","Hors_Zone","Kanzenze","6025"
"2020-03-01","WE","Nuit","Local","Kanzenze","Hors_Zone","Kanzenze","1532"
"2020-03-01","WE","Jour","Local","Lubumbashi","Hors_Zone","Kanzenze","36"
"2020-03-01","WE","Jour","Local","Dilala","Hors_Zone","Kanzenze","36"
"2020-03-01","WE","Nuit","Local","Dilala","Hors_Zone","Kanzenze","72"
"2020-03-01","WE","Jour","Local","Ngandajika","Ngandajika","Kanzenze","36"
"2020-03-01","WE","Jour","Local","Ndjili","Ndjili","Kanzenze","72"
"2020-03-01","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kanzenze","36"
"2020-03-01","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kanzenze","36"
"2020-03-01","WE","Jour","Local","Bukama","Bukama","Kanzenze","109"
"2020-03-01","WE","Nuit","Local","Bukama","Bukama","Kanzenze","36"
"2020-03-01","WE","Jour","Local","Lualaba","Lualaba","Kanzenze","401"
"2020-03-01","WE","Nuit","Local","Lualaba","Lualaba","Kanzenze","145"
"2020-03-01","WE","Jour","Local","Hors_Zone","Kanzenze","Kanzenze","656"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Kanzenze","Kanzenze","547"
"2020-03-01","WE","Jour","Local","Kanzenze","Kanzenze","Kanzenze","7332"
"2020-03-01","WE","Nuit","Local","Kanzenze","Kanzenze","Kanzenze","6128"
"2020-03-01","WE","Jour","Local","Dilala","Kanzenze","Kanzenze","802"
"2020-03-01","WE","Nuit","Local","Dilala","Kanzenze","Kanzenze","984"
"2020-03-01","WE","Jour","Local","Fungurume","Fungurume","Kanzenze","72"
"2020-03-01","WE","Nuit","Local","Fungurume","Fungurume","Kanzenze","36"
"2020-03-01","WE","Jour","Local","Lubumbashi","Lubumbashi","Kanzenze","182"
"2020-03-01","WE","Nuit","Local","Lubumbashi","Lubumbashi","Kanzenze","109"
"2020-03-01","WE","Jour","Local","Hors_Zone","Dilala","Kanzenze","36"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Dilala","Kanzenze","36"
"2020-03-01","WE","Jour","Local","Kanzenze","Dilala","Kanzenze","36"
"2020-03-01","WE","Jour","Local","Dilala","Dilala","Kanzenze","36"
"2020-03-01","WE","Nuit","Local","Dilala","Dilala","Kanzenze","36"
"2020-03-01","WE","Jour","Local","Hors_Zone","Hors_Zone","Kasaji","8843"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kasaji","4210"
"2020-03-01","WE","Jour","Local","Kalenda","Hors_Zone","Kasaji","36"
