"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-02","WE","Jour","Local","Kinshasa","Kasa-Vubu","Ngiri-Ngiri","26"
"2020-02-02","WE","Nuit","Local","Kinshasa","Kasa-Vubu","Ngiri-Ngiri","26"
"2020-02-02","WE","Jour","Local","Limete","Kasa-Vubu","Ngiri-Ngiri","52"
"2020-02-02","WE","Nuit","Local","Limete","Kasa-Vubu","Ngiri-Ngiri","66"
"2020-02-02","WE","Jour","Local","Kalamu II","Kasa-Vubu","Ngiri-Ngiri","185"
"2020-02-02","WE","Nuit","Local","Kalamu II","Kasa-Vubu","Ngiri-Ngiri","79"
"2020-02-02","WE","Jour","Local","Kalamu I","Kasa-Vubu","Ngiri-Ngiri","93"
"2020-02-02","WE","Nuit","Local","Kalamu I","Kasa-Vubu","Ngiri-Ngiri","92"
"2020-02-02","WE","Jour","Local","Bumbu","Kasa-Vubu","Ngiri-Ngiri","26"
"2020-02-02","WE","Jour","Local","Kasa-Vubu","Kasa-Vubu","Ngiri-Ngiri","3678"
"2020-02-02","WE","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Ngiri-Ngiri","3196"
"2020-02-02","WE","Jour","Local","Ngiri-Ngiri","Kasa-Vubu","Ngiri-Ngiri","1323"
"2020-02-02","WE","Nuit","Local","Ngiri-Ngiri","Kasa-Vubu","Ngiri-Ngiri","515"
"2020-02-02","WE","Jour","Local","Binza Meteo","Kasa-Vubu","Ngiri-Ngiri","92"
"2020-02-02","WE","Nuit","Local","Binza Meteo","Kasa-Vubu","Ngiri-Ngiri","79"
"2020-02-02","WE","Jour","Local","Kokolo","Kasa-Vubu","Ngiri-Ngiri","119"
"2020-02-02","WE","Nuit","Local","Kokolo","Kasa-Vubu","Ngiri-Ngiri","105"
"2020-02-02","WE","Jour","Local","Kingabwa","Kasa-Vubu","Ngiri-Ngiri","39"
"2020-02-02","WE","Nuit","Local","Kingabwa","Kasa-Vubu","Ngiri-Ngiri","39"
"2020-02-02","WE","Jour","Local","Gombe","Kasa-Vubu","Ngiri-Ngiri","463"
"2020-02-02","WE","Nuit","Local","Gombe","Kasa-Vubu","Ngiri-Ngiri","264"
"2020-02-02","WE","Jour","Local","Hors_Zone","Ngiri-Ngiri","Ngiri-Ngiri","6911"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Ngiri-Ngiri","9239"
"2020-02-02","WE","Jour","Local","Boma","Ngiri-Ngiri","Ngiri-Ngiri","26"
"2020-02-02","WE","Nuit","Local","Boma","Ngiri-Ngiri","Ngiri-Ngiri","26"
"2020-02-02","WE","Nuit","Local","Matadi","Ngiri-Ngiri","Ngiri-Ngiri","53"
"2020-02-02","WE","Jour","Local","Ndjili","Ngiri-Ngiri","Ngiri-Ngiri","914"
"2020-02-02","WE","Nuit","Local","Ndjili","Ngiri-Ngiri","Ngiri-Ngiri","888"
"2020-02-02","WE","Jour","Local","Mont Ngafula I","Ngiri-Ngiri","Ngiri-Ngiri","105"
"2020-02-02","WE","Nuit","Local","Mont Ngafula I","Ngiri-Ngiri","Ngiri-Ngiri","238"
"2020-02-02","WE","Nuit","Local","Kikimi","Ngiri-Ngiri","Ngiri-Ngiri","39"
"2020-02-02","WE","Jour","Local","Lemba","Ngiri-Ngiri","Ngiri-Ngiri","185"
"2020-02-02","WE","Nuit","Local","Lemba","Ngiri-Ngiri","Ngiri-Ngiri","330"
"2020-02-02","WE","Jour","Local","Matete","Ngiri-Ngiri","Ngiri-Ngiri","66"
"2020-02-02","WE","Nuit","Local","Matete","Ngiri-Ngiri","Ngiri-Ngiri","132"
"2020-02-02","WE","Nuit","Local","Kisenso","Ngiri-Ngiri","Ngiri-Ngiri","52"
"2020-02-02","WE","Jour","Local","Police","Ngiri-Ngiri","Ngiri-Ngiri","694"
"2020-02-02","WE","Nuit","Local","Police","Ngiri-Ngiri","Ngiri-Ngiri","1045"
"2020-02-02","WE","Jour","Local","Barumbu","Ngiri-Ngiri","Ngiri-Ngiri","529"
"2020-02-02","WE","Nuit","Local","Barumbu","Ngiri-Ngiri","Ngiri-Ngiri","674"
"2020-02-02","WE","Jour","Local","Kinshasa","Ngiri-Ngiri","Ngiri-Ngiri","1164"
"2020-02-02","WE","Nuit","Local","Kinshasa","Ngiri-Ngiri","Ngiri-Ngiri","1666"
"2020-02-02","WE","Jour","Local","Limete","Ngiri-Ngiri","Ngiri-Ngiri","860"
"2020-02-02","WE","Nuit","Local","Limete","Ngiri-Ngiri","Ngiri-Ngiri","1402"
"2020-02-02","WE","Jour","Local","Kalamu II","Ngiri-Ngiri","Ngiri-Ngiri","1084"
"2020-02-02","WE","Nuit","Local","Kalamu II","Ngiri-Ngiri","Ngiri-Ngiri","1984"
"2020-02-02","WE","Jour","Local","Kalamu I","Ngiri-Ngiri","Ngiri-Ngiri","1151"
"2020-02-02","WE","Nuit","Local","Kalamu I","Ngiri-Ngiri","Ngiri-Ngiri","1892"
"2020-02-02","WE","Jour","Local","Bumbu","Ngiri-Ngiri","Ngiri-Ngiri","1376"
"2020-02-02","WE","Nuit","Local","Bumbu","Ngiri-Ngiri","Ngiri-Ngiri","2381"
"2020-02-02","WE","Jour","Local","Makala","Ngiri-Ngiri","Ngiri-Ngiri","132"
"2020-02-02","WE","Nuit","Local","Makala","Ngiri-Ngiri","Ngiri-Ngiri","211"
"2020-02-02","WE","Jour","Local","Selembao","Ngiri-Ngiri","Ngiri-Ngiri","330"
"2020-02-02","WE","Nuit","Local","Selembao","Ngiri-Ngiri","Ngiri-Ngiri","516"
"2020-02-02","WE","Jour","Local","Masina I","Ngiri-Ngiri","Ngiri-Ngiri","39"
"2020-02-02","WE","Nuit","Local","Masina I","Ngiri-Ngiri","Ngiri-Ngiri","52"
"2020-02-02","WE","Jour","Local","Kintambo","Ngiri-Ngiri","Ngiri-Ngiri","410"
"2020-02-02","WE","Nuit","Local","Kintambo","Ngiri-Ngiri","Ngiri-Ngiri","714"
"2020-02-02","WE","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Ngiri-Ngiri","4315"
"2020-02-02","WE","Nuit","Local","Kasa-Vubu","Ngiri-Ngiri","Ngiri-Ngiri","5398"
"2020-02-02","WE","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Ngiri-Ngiri","150492"
"2020-02-02","WE","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Ngiri-Ngiri","153783"
"2020-02-02","WE","Jour","Local","Binza Meteo","Ngiri-Ngiri","Ngiri-Ngiri","1113"
"2020-02-02","WE","Nuit","Local","Binza Meteo","Ngiri-Ngiri","Ngiri-Ngiri","1470"
"2020-02-02","WE","Jour","Local","Binza Ozone","Ngiri-Ngiri","Ngiri-Ngiri","703"
"2020-02-02","WE","Nuit","Local","Binza Ozone","Ngiri-Ngiri","Ngiri-Ngiri","862"
"2020-02-02","WE","Jour","Local","Mont Ngafula II","Ngiri-Ngiri","Ngiri-Ngiri","53"
"2020-02-02","WE","Nuit","Local","Mont Ngafula II","Ngiri-Ngiri","Ngiri-Ngiri","66"
"2020-02-02","WE","Jour","Local","Nsele","Ngiri-Ngiri","Ngiri-Ngiri","661"
"2020-02-02","WE","Nuit","Local","Nsele","Ngiri-Ngiri","Ngiri-Ngiri","842"
"2020-02-02","WE","Jour","Local","Kimbanseke","Ngiri-Ngiri","Ngiri-Ngiri","52"
"2020-02-02","WE","Nuit","Local","Kimbanseke","Ngiri-Ngiri","Ngiri-Ngiri","79"
"2020-02-02","WE","Jour","Local","Kokolo","Ngiri-Ngiri","Ngiri-Ngiri","2648"
"2020-02-02","WE","Nuit","Local","Kokolo","Ngiri-Ngiri","Ngiri-Ngiri","2910"
"2020-02-02","WE","Nuit","Local","Nsona-Mpangu","Ngiri-Ngiri","Ngiri-Ngiri","26"
"2020-02-02","WE","Jour","Local","Maluku I","Ngiri-Ngiri","Ngiri-Ngiri","722"
"2020-02-02","WE","Nuit","Local","Maluku I","Ngiri-Ngiri","Ngiri-Ngiri","735"
"2020-02-02","WE","Jour","Local","Kingabwa","Ngiri-Ngiri","Ngiri-Ngiri","326"
"2020-02-02","WE","Nuit","Local","Kingabwa","Ngiri-Ngiri","Ngiri-Ngiri","383"
"2020-02-02","WE","Jour","Local","Gombe","Ngiri-Ngiri","Ngiri-Ngiri","8978"
"2020-02-02","WE","Nuit","Local","Gombe","Ngiri-Ngiri","Ngiri-Ngiri","10571"
"2020-02-02","WE","Jour","Local","Masina II","Ngiri-Ngiri","Ngiri-Ngiri","26"
"2020-02-02","WE","Nuit","Local","Masina II","Ngiri-Ngiri","Ngiri-Ngiri","52"
"2020-02-02","WE","Jour","Local","Hors_Zone","Binza Meteo","Ngiri-Ngiri","238"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Binza Meteo","Ngiri-Ngiri","92"
"2020-02-02","WE","Jour","Local","Kinshasa","Binza Meteo","Ngiri-Ngiri","39"
"2020-02-02","WE","Nuit","Local","Kalamu I","Binza Meteo","Ngiri-Ngiri","26"
"2020-02-02","WE","Jour","Local","Bumbu","Binza Meteo","Ngiri-Ngiri","39"
"2020-02-02","WE","Jour","Local","Selembao","Binza Meteo","Ngiri-Ngiri","105"
"2020-02-02","WE","Nuit","Local","Selembao","Binza Meteo","Ngiri-Ngiri","26"
"2020-02-02","WE","Jour","Local","Kintambo","Binza Meteo","Ngiri-Ngiri","52"
"2020-02-02","WE","Jour","Local","Kasa-Vubu","Binza Meteo","Ngiri-Ngiri","52"
"2020-02-02","WE","Jour","Local","Ngiri-Ngiri","Binza Meteo","Ngiri-Ngiri","383"
"2020-02-02","WE","Nuit","Local","Ngiri-Ngiri","Binza Meteo","Ngiri-Ngiri","132"
"2020-02-02","WE","Jour","Local","Binza Meteo","Binza Meteo","Ngiri-Ngiri","2064"
"2020-02-02","WE","Nuit","Local","Binza Meteo","Binza Meteo","Ngiri-Ngiri","952"
"2020-02-02","WE","Jour","Local","Binza Ozone","Binza Meteo","Ngiri-Ngiri","66"
"2020-02-02","WE","Nuit","Local","Binza Ozone","Binza Meteo","Ngiri-Ngiri","52"
"2020-02-02","WE","Jour","Local","Nsele","Binza Meteo","Ngiri-Ngiri","26"
"2020-02-02","WE","Jour","Local","Kokolo","Binza Meteo","Ngiri-Ngiri","92"
"2020-02-02","WE","Nuit","Local","Kokolo","Binza Meteo","Ngiri-Ngiri","92"
"2020-02-02","WE","Jour","Local","Gombe","Binza Meteo","Ngiri-Ngiri","171"
"2020-02-02","WE","Nuit","Local","Gombe","Binza Meteo","Ngiri-Ngiri","66"
"2020-02-02","WE","Jour","Local","Hors_Zone","Binza Ozone","Ngiri-Ngiri","185"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Binza Ozone","Ngiri-Ngiri","40"
"2020-02-02","WE","Jour","Local","Kinshasa","Binza Ozone","Ngiri-Ngiri","41"
"2020-02-02","WE","Jour","Local","Ngiri-Ngiri","Binza Ozone","Ngiri-Ngiri","224"
"2020-02-02","WE","Nuit","Local","Ngiri-Ngiri","Binza Ozone","Ngiri-Ngiri","66"
"2020-02-02","WE","Jour","Local","Binza Meteo","Binza Ozone","Ngiri-Ngiri","66"
"2020-02-02","WE","Jour","Local","Binza Ozone","Binza Ozone","Ngiri-Ngiri","1018"
"2020-02-02","WE","Nuit","Local","Binza Ozone","Binza Ozone","Ngiri-Ngiri","291"
"2020-02-02","WE","Jour","Local","Gombe","Binza Ozone","Ngiri-Ngiri","39"
"2020-02-02","WE","Jour","Local","Hors_Zone","Mont Ngafula II","Ngiri-Ngiri","92"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Mont Ngafula II","Ngiri-Ngiri","52"
"2020-02-02","WE","Jour","Local","Limete","Mont Ngafula II","Ngiri-Ngiri","26"
"2020-02-02","WE","Jour","Local","Ngiri-Ngiri","Mont Ngafula II","Ngiri-Ngiri","39"
"2020-02-02","WE","Jour","Local","Binza Meteo","Mont Ngafula II","Ngiri-Ngiri","39"
"2020-02-02","WE","Nuit","Local","Binza Meteo","Mont Ngafula II","Ngiri-Ngiri","53"
"2020-02-02","WE","Jour","Local","Binza Ozone","Mont Ngafula II","Ngiri-Ngiri","52"
"2020-02-02","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Ngiri-Ngiri","820"
"2020-02-02","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Ngiri-Ngiri","370"
"2020-02-02","WE","Nuit","Local","Nsele","Mont Ngafula II","Ngiri-Ngiri","26"
"2020-02-02","WE","Jour","Local","Gombe","Mont Ngafula II","Ngiri-Ngiri","26"
"2020-02-02","WE","Nuit","Local","Gombe","Mont Ngafula II","Ngiri-Ngiri","39"
"2020-02-02","WE","Jour","Local","Hors_Zone","Nsele","Ngiri-Ngiri","92"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Nsele","Ngiri-Ngiri","39"
"2020-02-02","WE","Nuit","Local","Ndjili","Nsele","Ngiri-Ngiri","26"
"2020-02-02","WE","Jour","Local","Kinshasa","Nsele","Ngiri-Ngiri","26"
"2020-02-02","WE","Jour","Local","Kalamu II","Nsele","Ngiri-Ngiri","26"
"2020-02-02","WE","Jour","Local","Kalamu I","Nsele","Ngiri-Ngiri","39"
"2020-02-02","WE","Nuit","Local","Kalamu I","Nsele","Ngiri-Ngiri","39"
"2020-02-02","WE","Jour","Local","Kasa-Vubu","Nsele","Ngiri-Ngiri","53"
"2020-02-02","WE","Nuit","Local","Kasa-Vubu","Nsele","Ngiri-Ngiri","66"
"2020-02-02","WE","Jour","Local","Ngiri-Ngiri","Nsele","Ngiri-Ngiri","291"
"2020-02-02","WE","Nuit","Local","Ngiri-Ngiri","Nsele","Ngiri-Ngiri","198"
"2020-02-02","WE","Jour","Local","Binza Meteo","Nsele","Ngiri-Ngiri","26"
"2020-02-02","WE","Nuit","Local","Binza Meteo","Nsele","Ngiri-Ngiri","55"
"2020-02-02","WE","Jour","Local","Nsele","Nsele","Ngiri-Ngiri","370"
"2020-02-02","WE","Nuit","Local","Nsele","Nsele","Ngiri-Ngiri","251"
"2020-02-02","WE","Jour","Local","Kokolo","Nsele","Ngiri-Ngiri","26"
"2020-02-02","WE","Jour","Local","Gombe","Nsele","Ngiri-Ngiri","39"
"2020-02-02","WE","Nuit","Local","Gombe","Nsele","Ngiri-Ngiri","66"
"2020-02-02","WE","Jour","Local","Hors_Zone","Kimbanseke","Ngiri-Ngiri","79"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Kimbanseke","Ngiri-Ngiri","39"
"2020-02-02","WE","Jour","Local","Ndjili","Kimbanseke","Ngiri-Ngiri","26"
"2020-02-02","WE","Jour","Local","Ngiri-Ngiri","Kimbanseke","Ngiri-Ngiri","66"
"2020-02-02","WE","Nuit","Local","Ngiri-Ngiri","Kimbanseke","Ngiri-Ngiri","26"
"2020-02-02","WE","Jour","Local","Kimbanseke","Kimbanseke","Ngiri-Ngiri","463"
"2020-02-02","WE","Nuit","Local","Kimbanseke","Kimbanseke","Ngiri-Ngiri","158"
"2020-02-02","WE","Jour","Local","Gombe","Kimbanseke","Ngiri-Ngiri","26"
"2020-02-02","WE","Jour","Local","Hors_Zone","Kokolo","Ngiri-Ngiri","410"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Kokolo","Ngiri-Ngiri","158"
"2020-02-02","WE","Nuit","Local","Police","Kokolo","Ngiri-Ngiri","39"
"2020-02-02","WE","Jour","Local","Barumbu","Kokolo","Ngiri-Ngiri","52"
"2020-02-02","WE","Nuit","Local","Barumbu","Kokolo","Ngiri-Ngiri","39"
"2020-02-02","WE","Jour","Local","Kinshasa","Kokolo","Ngiri-Ngiri","79"
"2020-02-02","WE","Nuit","Local","Kinshasa","Kokolo","Ngiri-Ngiri","26"
"2020-02-02","WE","Jour","Local","Limete","Kokolo","Ngiri-Ngiri","39"
"2020-02-02","WE","Nuit","Local","Limete","Kokolo","Ngiri-Ngiri","26"
"2020-02-02","WE","Jour","Local","Kalamu II","Kokolo","Ngiri-Ngiri","52"
"2020-02-02","WE","Jour","Local","Kalamu I","Kokolo","Ngiri-Ngiri","52"
"2020-02-02","WE","Jour","Local","Bumbu","Kokolo","Ngiri-Ngiri","92"
"2020-02-02","WE","Nuit","Local","Bumbu","Kokolo","Ngiri-Ngiri","52"
"2020-02-02","WE","Jour","Local","Selembao","Kokolo","Ngiri-Ngiri","79"
"2020-02-02","WE","Nuit","Local","Selembao","Kokolo","Ngiri-Ngiri","39"
"2020-02-02","WE","Jour","Local","Kintambo","Kokolo","Ngiri-Ngiri","39"
"2020-02-02","WE","Nuit","Local","Kintambo","Kokolo","Ngiri-Ngiri","52"
"2020-02-02","WE","Jour","Local","Kasa-Vubu","Kokolo","Ngiri-Ngiri","79"
"2020-02-02","WE","Nuit","Local","Kasa-Vubu","Kokolo","Ngiri-Ngiri","105"
"2020-02-02","WE","Jour","Local","Ngiri-Ngiri","Kokolo","Ngiri-Ngiri","1733"
"2020-02-02","WE","Nuit","Local","Ngiri-Ngiri","Kokolo","Ngiri-Ngiri","1562"
"2020-02-02","WE","Jour","Local","Binza Meteo","Kokolo","Ngiri-Ngiri","171"
"2020-02-02","WE","Nuit","Local","Binza Meteo","Kokolo","Ngiri-Ngiri","105"
"2020-02-02","WE","Jour","Local","Binza Ozone","Kokolo","Ngiri-Ngiri","119"
"2020-02-02","WE","Nuit","Local","Binza Ozone","Kokolo","Ngiri-Ngiri","26"
"2020-02-02","WE","Jour","Local","Mont Ngafula II","Kokolo","Ngiri-Ngiri","26"
"2020-02-02","WE","Jour","Local","Nsele","Kokolo","Ngiri-Ngiri","39"
"2020-02-02","WE","Nuit","Local","Nsele","Kokolo","Ngiri-Ngiri","52"
"2020-02-02","WE","Jour","Local","Kokolo","Kokolo","Ngiri-Ngiri","5551"
"2020-02-02","WE","Nuit","Local","Kokolo","Kokolo","Ngiri-Ngiri","3943"
"2020-02-02","WE","Jour","Local","Kingabwa","Kokolo","Ngiri-Ngiri","26"
"2020-02-02","WE","Jour","Local","Gombe","Kokolo","Ngiri-Ngiri","568"
"2020-02-02","WE","Nuit","Local","Gombe","Kokolo","Ngiri-Ngiri","383"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Kimpese","Ngiri-Ngiri","27"
"2020-02-02","WE","Jour","Local","Kimpese","Kimpese","Ngiri-Ngiri","40"
"2020-02-02","WE","Nuit","Local","Kimpese","Kimpese","Ngiri-Ngiri","53"
"2020-02-02","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Ngiri-Ngiri","67"
"2020-02-02","WE","Jour","Local","Sona-Bata","Mbanza-Ngungu","Ngiri-Ngiri","41"
"2020-02-02","WE","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Ngiri-Ngiri","66"
"2020-02-02","WE","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Ngiri-Ngiri","53"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Masa","Ngiri-Ngiri","26"
"2020-02-02","WE","Jour","Local","Masa","Masa","Ngiri-Ngiri","108"
"2020-02-02","WE","Nuit","Local","Masa","Masa","Ngiri-Ngiri","67"
"2020-02-02","WE","Nuit","Local","Maluku I","Maluku I","Ngiri-Ngiri","52"
"2020-02-02","WE","Jour","Local","Hors_Zone","Kingabwa","Ngiri-Ngiri","26"
"2020-02-02","WE","Nuit","Local","Kasa-Vubu","Kingabwa","Ngiri-Ngiri","39"
"2020-02-02","WE","Jour","Local","Ngiri-Ngiri","Kingabwa","Ngiri-Ngiri","105"
"2020-02-02","WE","Nuit","Local","Ngiri-Ngiri","Kingabwa","Ngiri-Ngiri","26"
"2020-02-02","WE","Jour","Local","Kingabwa","Kingabwa","Ngiri-Ngiri","317"
"2020-02-02","WE","Nuit","Local","Kingabwa","Kingabwa","Ngiri-Ngiri","52"
"2020-02-02","WE","Jour","Local","Lubumbashi","Lubumbashi","Ngiri-Ngiri","94"
"2020-02-02","WE","Nuit","Local","Lubumbashi","Lubumbashi","Ngiri-Ngiri","48"
"2020-02-02","WE","Jour","Local","Hors_Zone","Gombe","Ngiri-Ngiri","40"
"2020-02-02","WE","Jour","Local","Kinshasa","Gombe","Ngiri-Ngiri","26"
"2020-02-02","WE","Jour","Local","Limete","Gombe","Ngiri-Ngiri","26"
"2020-02-02","WE","Jour","Local","Ngiri-Ngiri","Gombe","Ngiri-Ngiri","291"
"2020-02-02","WE","Nuit","Local","Ngiri-Ngiri","Gombe","Ngiri-Ngiri","66"
"2020-02-02","WE","Jour","Local","Gombe","Gombe","Ngiri-Ngiri","436"
"2020-02-02","WE","Nuit","Local","Gombe","Gombe","Ngiri-Ngiri","277"
"2020-02-02","WE","Jour","Local","Hors_Zone","Masina II","Ngiri-Ngiri","92"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Masina II","Ngiri-Ngiri","52"
"2020-02-02","WE","Jour","Local","Gombe","Masina II","Ngiri-Ngiri","39"
"2020-02-02","WE","Nuit","Local","Gombe","Masina II","Ngiri-Ngiri","26"
"2020-02-02","WE","Jour","Local","Masina II","Masina II","Ngiri-Ngiri","396"
"2020-02-02","WE","Nuit","Local","Masina II","Masina II","Ngiri-Ngiri","211"
"2020-02-02","WE","Jour","Local","Wangata","Bolomba","Ngiri-Ngiri","465"
"2020-02-02","WE","Jour","Local","Hors_Zone","Hors_Zone","Binza Meteo","156326"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Hors_Zone","Binza Meteo","88156"
"2020-02-02","WE","Jour","Local","Diulu","Hors_Zone","Binza Meteo","39"
"2020-02-02","WE","Jour","Local","Moanda","Hors_Zone","Binza Meteo","26"
"2020-02-02","WE","Nuit","Local","Boma","Hors_Zone","Binza Meteo","27"
"2020-02-02","WE","Jour","Local","Boko-Kivulu","Hors_Zone","Binza Meteo","40"
"2020-02-02","WE","Nuit","Local","Boko-Kivulu","Hors_Zone","Binza Meteo","40"
"2020-02-02","WE","Nuit","Local","Kikwit-Sud","Hors_Zone","Binza Meteo","26"
"2020-02-02","WE","Jour","Local","Matadi","Hors_Zone","Binza Meteo","53"
"2020-02-02","WE","Nuit","Local","Matadi","Hors_Zone","Binza Meteo","53"
"2020-02-02","WE","Jour","Local","Ndjili","Hors_Zone","Binza Meteo","914"
"2020-02-02","WE","Nuit","Local","Ndjili","Hors_Zone","Binza Meteo","79"
"2020-02-02","WE","Jour","Local","Mont Ngafula I","Hors_Zone","Binza Meteo","1231"
"2020-02-02","WE","Nuit","Local","Mont Ngafula I","Hors_Zone","Binza Meteo","754"
"2020-02-02","WE","Jour","Local","Kikimi","Hors_Zone","Binza Meteo","66"
"2020-02-02","WE","Nuit","Local","Kikimi","Hors_Zone","Binza Meteo","66"
"2020-02-02","WE","Jour","Local","Lemba","Hors_Zone","Binza Meteo","578"
"2020-02-02","WE","Nuit","Local","Lemba","Hors_Zone","Binza Meteo","264"
"2020-02-02","WE","Jour","Local","Matete","Hors_Zone","Binza Meteo","119"
"2020-02-02","WE","Nuit","Local","Matete","Hors_Zone","Binza Meteo","66"
"2020-02-02","WE","Jour","Local","Kisenso","Hors_Zone","Binza Meteo","39"
"2020-02-02","WE","Jour","Local","Police","Hors_Zone","Binza Meteo","383"
"2020-02-02","WE","Nuit","Local","Police","Hors_Zone","Binza Meteo","145"
"2020-02-02","WE","Jour","Local","Barumbu","Hors_Zone","Binza Meteo","198"
"2020-02-02","WE","Nuit","Local","Barumbu","Hors_Zone","Binza Meteo","211"
"2020-02-02","WE","Jour","Local","Kinshasa","Hors_Zone","Binza Meteo","251"
"2020-02-02","WE","Nuit","Local","Kinshasa","Hors_Zone","Binza Meteo","152"
"2020-02-02","WE","Jour","Local","Limete","Hors_Zone","Binza Meteo","357"
"2020-02-02","WE","Nuit","Local","Limete","Hors_Zone","Binza Meteo","251"
"2020-02-02","WE","Jour","Local","Kalamu II","Hors_Zone","Binza Meteo","211"
"2020-02-02","WE","Nuit","Local","Kalamu II","Hors_Zone","Binza Meteo","198"
"2020-02-02","WE","Jour","Local","Kalamu I","Hors_Zone","Binza Meteo","171"
"2020-02-02","WE","Nuit","Local","Kalamu I","Hors_Zone","Binza Meteo","132"
"2020-02-02","WE","Jour","Local","Bumbu","Hors_Zone","Binza Meteo","1246"
"2020-02-02","WE","Nuit","Local","Bumbu","Hors_Zone","Binza Meteo","463"
"2020-02-02","WE","Jour","Local","Makala","Hors_Zone","Binza Meteo","119"
"2020-02-02","WE","Nuit","Local","Makala","Hors_Zone","Binza Meteo","79"
"2020-02-02","WE","Jour","Local","Selembao","Hors_Zone","Binza Meteo","4596"
"2020-02-02","WE","Nuit","Local","Selembao","Hors_Zone","Binza Meteo","3019"
"2020-02-02","WE","Jour","Local","Masina I","Hors_Zone","Binza Meteo","66"
"2020-02-02","WE","Jour","Local","Kintambo","Hors_Zone","Binza Meteo","1417"
"2020-02-02","WE","Nuit","Local","Kintambo","Hors_Zone","Binza Meteo","1471"
"2020-02-02","WE","Jour","Local","Kasa-Vubu","Hors_Zone","Binza Meteo","436"
"2020-02-02","WE","Nuit","Local","Kasa-Vubu","Hors_Zone","Binza Meteo","264"
"2020-02-02","WE","Jour","Local","Ngiri-Ngiri","Hors_Zone","Binza Meteo","343"
"2020-02-02","WE","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Binza Meteo","317"
"2020-02-02","WE","Jour","Local","Binza Meteo","Hors_Zone","Binza Meteo","69055"
"2020-02-02","WE","Nuit","Local","Binza Meteo","Hors_Zone","Binza Meteo","29202"
"2020-02-02","WE","Jour","Local","Binza Ozone","Hors_Zone","Binza Meteo","3387"
"2020-02-02","WE","Nuit","Local","Binza Ozone","Hors_Zone","Binza Meteo","2714"
"2020-02-02","WE","Jour","Local","Mont Ngafula II","Hors_Zone","Binza Meteo","3402"
"2020-02-02","WE","Nuit","Local","Mont Ngafula II","Hors_Zone","Binza Meteo","1759"
"2020-02-02","WE","Jour","Local","Sona-Bata","Hors_Zone","Binza Meteo","39"
"2020-02-02","WE","Nuit","Local","Sona-Bata","Hors_Zone","Binza Meteo","26"
"2020-02-02","WE","Jour","Local","Nsele","Hors_Zone","Binza Meteo","383"
"2020-02-02","WE","Nuit","Local","Nsele","Hors_Zone","Binza Meteo","703"
"2020-02-02","WE","Jour","Local","Kimbanseke","Hors_Zone","Binza Meteo","66"
"2020-02-02","WE","Nuit","Local","Kimbanseke","Hors_Zone","Binza Meteo","79"
"2020-02-02","WE","Jour","Local","Kokolo","Hors_Zone","Binza Meteo","1429"
"2020-02-02","WE","Nuit","Local","Kokolo","Hors_Zone","Binza Meteo","1471"
"2020-02-02","WE","Jour","Local","Ngidinga","Hors_Zone","Binza Meteo","26"
"2020-02-02","WE","Jour","Local","Kimpese","Hors_Zone","Binza Meteo","40"
"2020-02-02","WE","Nuit","Local","Kimpese","Hors_Zone","Binza Meteo","26"
"2020-02-02","WE","Jour","Local","Nsona-Mpangu","Hors_Zone","Binza Meteo","53"
"2020-02-02","WE","Nuit","Local","Nsona-Mpangu","Hors_Zone","Binza Meteo","53"
"2020-02-02","WE","Jour","Local","Mbanza-Ngungu","Hors_Zone","Binza Meteo","40"
"2020-02-02","WE","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Binza Meteo","27"
"2020-02-02","WE","Jour","Local","Masa","Hors_Zone","Binza Meteo","53"
"2020-02-02","WE","Jour","Local","Maluku I","Hors_Zone","Binza Meteo","171"
"2020-02-02","WE","Nuit","Local","Maluku I","Hors_Zone","Binza Meteo","105"
"2020-02-02","WE","Jour","Local","Kisantu","Hors_Zone","Binza Meteo","40"
"2020-02-02","WE","Nuit","Local","Kisantu","Hors_Zone","Binza Meteo","27"
"2020-02-02","WE","Jour","Local","Kingabwa","Hors_Zone","Binza Meteo","277"
