"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-25","JO","Nuit","Local","Masina I","Limete","Limete","172"
"2020-03-25","JO","Jour","Local","Kintambo","Limete","Limete","86"
"2020-03-25","JO","Nuit","Local","Kintambo","Limete","Limete","221"
"2020-03-25","JO","Jour","Local","Kasa-Vubu","Limete","Limete","430"
"2020-03-25","JO","Nuit","Local","Kasa-Vubu","Limete","Limete","1379"
"2020-03-25","JO","Jour","Local","Ngiri-Ngiri","Limete","Limete","73"
"2020-03-25","JO","Nuit","Local","Ngiri-Ngiri","Limete","Limete","332"
"2020-03-25","JO","Jour","Local","Binza Meteo","Limete","Limete","295"
"2020-03-25","JO","Nuit","Local","Binza Meteo","Limete","Limete","849"
"2020-03-25","JO","Jour","Local","Binza Ozone","Limete","Limete","110"
"2020-03-25","JO","Nuit","Local","Binza Ozone","Limete","Limete","233"
"2020-03-25","JO","Jour","Local","Mont Ngafula II","Limete","Limete","36"
"2020-03-25","JO","Nuit","Local","Mont Ngafula II","Limete","Limete","86"
"2020-03-25","JO","Jour","Local","Nsele","Limete","Limete","787"
"2020-03-25","JO","Nuit","Local","Nsele","Limete","Limete","1638"
"2020-03-25","JO","Jour","Local","Kimbanseke","Limete","Limete","110"
"2020-03-25","JO","Nuit","Local","Kimbanseke","Limete","Limete","159"
"2020-03-25","JO","Jour","Local","Kokolo","Limete","Limete","159"
"2020-03-25","JO","Nuit","Local","Kokolo","Limete","Limete","516"
"2020-03-25","JO","Jour","Local","Nsona-Mpangu","Limete","Limete","24"
"2020-03-25","JO","Nuit","Local","Nsona-Mpangu","Limete","Limete","36"
"2020-03-25","JO","Jour","Local","Mbanza-Ngungu","Limete","Limete","36"
"2020-03-25","JO","Nuit","Local","Mbanza-Ngungu","Limete","Limete","36"
"2020-03-25","JO","Jour","Local","Masa","Limete","Limete","25"
"2020-03-25","JO","Nuit","Local","Masa","Limete","Limete","24"
"2020-03-25","JO","Jour","Local","Maluku I","Limete","Limete","36"
"2020-03-25","JO","Nuit","Local","Maluku I","Limete","Limete","184"
"2020-03-25","JO","Jour","Local","Kingabwa","Limete","Limete","812"
"2020-03-25","JO","Nuit","Local","Kingabwa","Limete","Limete","2030"
"2020-03-25","JO","Jour","Local","Gombe","Limete","Limete","3458"
"2020-03-25","JO","Nuit","Local","Gombe","Limete","Limete","8447"
"2020-03-25","JO","Jour","Local","Masina II","Limete","Limete","209"
"2020-03-25","JO","Nuit","Local","Masina II","Limete","Limete","504"
"2020-03-25","JO","Jour","Local","Hors_Zone","Kalamu II","Limete","283"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Kalamu II","Limete","196"
"2020-03-25","JO","Jour","Local","Lemba","Kalamu II","Limete","49"
"2020-03-25","JO","Jour","Local","Police","Kalamu II","Limete","24"
"2020-03-25","JO","Jour","Local","Barumbu","Kalamu II","Limete","36"
"2020-03-25","JO","Nuit","Local","Barumbu","Kalamu II","Limete","49"
"2020-03-25","JO","Jour","Local","Kinshasa","Kalamu II","Limete","61"
"2020-03-25","JO","Nuit","Local","Kinshasa","Kalamu II","Limete","98"
"2020-03-25","JO","Jour","Local","Limete","Kalamu II","Limete","2498"
"2020-03-25","JO","Nuit","Local","Limete","Kalamu II","Limete","628"
"2020-03-25","JO","Jour","Local","Kalamu II","Kalamu II","Limete","2931"
"2020-03-25","JO","Nuit","Local","Kalamu II","Kalamu II","Limete","2375"
"2020-03-25","JO","Jour","Local","Kalamu I","Kalamu II","Limete","61"
"2020-03-25","JO","Nuit","Local","Kalamu I","Kalamu II","Limete","73"
"2020-03-25","JO","Jour","Local","Kasa-Vubu","Kalamu II","Limete","49"
"2020-03-25","JO","Nuit","Local","Kasa-Vubu","Kalamu II","Limete","86"
"2020-03-25","JO","Nuit","Local","Binza Meteo","Kalamu II","Limete","24"
"2020-03-25","JO","Jour","Local","Nsele","Kalamu II","Limete","24"
"2020-03-25","JO","Nuit","Local","Nsele","Kalamu II","Limete","61"
"2020-03-25","JO","Jour","Local","Gombe","Kalamu II","Limete","246"
"2020-03-25","JO","Nuit","Local","Gombe","Kalamu II","Limete","184"
"2020-03-25","JO","Jour","Local","Hors_Zone","Kalamu I","Limete","516"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Kalamu I","Limete","196"
"2020-03-25","JO","Jour","Local","Lemba","Kalamu I","Limete","36"
"2020-03-25","JO","Nuit","Local","Lemba","Kalamu I","Limete","73"
"2020-03-25","JO","Jour","Local","Matete","Kalamu I","Limete","24"
"2020-03-25","JO","Jour","Local","Barumbu","Kalamu I","Limete","49"
"2020-03-25","JO","Nuit","Local","Barumbu","Kalamu I","Limete","24"
"2020-03-25","JO","Jour","Local","Kinshasa","Kalamu I","Limete","49"
"2020-03-25","JO","Nuit","Local","Kinshasa","Kalamu I","Limete","73"
"2020-03-25","JO","Jour","Local","Limete","Kalamu I","Limete","4320"
"2020-03-25","JO","Nuit","Local","Limete","Kalamu I","Limete","1305"
"2020-03-25","JO","Jour","Local","Kalamu II","Kalamu I","Limete","196"
"2020-03-25","JO","Nuit","Local","Kalamu II","Kalamu I","Limete","147"
"2020-03-25","JO","Jour","Local","Kalamu I","Kalamu I","Limete","5527"
"2020-03-25","JO","Nuit","Local","Kalamu I","Kalamu I","Limete","4085"
"2020-03-25","JO","Jour","Local","Kasa-Vubu","Kalamu I","Limete","73"
"2020-03-25","JO","Nuit","Local","Kasa-Vubu","Kalamu I","Limete","147"
"2020-03-25","JO","Jour","Local","Ngiri-Ngiri","Kalamu I","Limete","24"
"2020-03-25","JO","Jour","Local","Binza Meteo","Kalamu I","Limete","24"
"2020-03-25","JO","Nuit","Local","Binza Meteo","Kalamu I","Limete","24"
"2020-03-25","JO","Nuit","Local","Binza Ozone","Kalamu I","Limete","24"
"2020-03-25","JO","Jour","Local","Nsele","Kalamu I","Limete","61"
"2020-03-25","JO","Nuit","Local","Nsele","Kalamu I","Limete","86"
"2020-03-25","JO","Jour","Local","Kingabwa","Kalamu I","Limete","36"
"2020-03-25","JO","Nuit","Local","Kingabwa","Kalamu I","Limete","24"
"2020-03-25","JO","Jour","Local","Gombe","Kalamu I","Limete","307"
"2020-03-25","JO","Nuit","Local","Gombe","Kalamu I","Limete","221"
"2020-03-25","JO","Jour","Local","Hors_Zone","Bumbu","Limete","159"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Bumbu","Limete","49"
"2020-03-25","JO","Jour","Local","Limete","Bumbu","Limete","788"
"2020-03-25","JO","Nuit","Local","Limete","Bumbu","Limete","36"
"2020-03-25","JO","Jour","Local","Kalamu II","Bumbu","Limete","24"
"2020-03-25","JO","Jour","Local","Kalamu I","Bumbu","Limete","24"
"2020-03-25","JO","Jour","Local","Bumbu","Bumbu","Limete","701"
"2020-03-25","JO","Nuit","Local","Bumbu","Bumbu","Limete","184"
"2020-03-25","JO","Jour","Local","Selembao","Bumbu","Limete","24"
"2020-03-25","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Limete","49"
"2020-03-25","JO","Nuit","Local","Binza Meteo","Bumbu","Limete","24"
"2020-03-25","JO","Jour","Local","Gombe","Bumbu","Limete","49"
"2020-03-25","JO","Nuit","Local","Gombe","Bumbu","Limete","24"
"2020-03-25","JO","Jour","Local","Hors_Zone","Makala","Limete","295"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Makala","Limete","24"
"2020-03-25","JO","Jour","Local","Lemba","Makala","Limete","172"
"2020-03-25","JO","Nuit","Local","Lemba","Makala","Limete","49"
"2020-03-25","JO","Jour","Local","Barumbu","Makala","Limete","36"
"2020-03-25","JO","Jour","Local","Limete","Makala","Limete","1292"
"2020-03-25","JO","Nuit","Local","Limete","Makala","Limete","98"
"2020-03-25","JO","Jour","Local","Kalamu II","Makala","Limete","73"
"2020-03-25","JO","Jour","Local","Kalamu I","Makala","Limete","98"
"2020-03-25","JO","Nuit","Local","Kalamu I","Makala","Limete","24"
"2020-03-25","JO","Jour","Local","Bumbu","Makala","Limete","24"
"2020-03-25","JO","Nuit","Local","Bumbu","Makala","Limete","24"
"2020-03-25","JO","Jour","Local","Makala","Makala","Limete","1398"
"2020-03-25","JO","Nuit","Local","Makala","Makala","Limete","406"
"2020-03-25","JO","Jour","Local","Kasa-Vubu","Makala","Limete","73"
"2020-03-25","JO","Jour","Local","Nsele","Makala","Limete","36"
"2020-03-25","JO","Jour","Local","Gombe","Makala","Limete","98"
"2020-03-25","JO","Nuit","Local","Gombe","Makala","Limete","49"
"2020-03-25","JO","Jour","Local","Hors_Zone","Selembao","Limete","247"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Selembao","Limete","73"
"2020-03-25","JO","Jour","Local","Mont Ngafula I","Selembao","Limete","49"
"2020-03-25","JO","Jour","Local","Lemba","Selembao","Limete","24"
"2020-03-25","JO","Jour","Local","Limete","Selembao","Limete","751"
"2020-03-25","JO","Nuit","Local","Limete","Selembao","Limete","73"
"2020-03-25","JO","Jour","Local","Bumbu","Selembao","Limete","61"
"2020-03-25","JO","Nuit","Local","Bumbu","Selembao","Limete","24"
"2020-03-25","JO","Jour","Local","Selembao","Selembao","Limete","678"
"2020-03-25","JO","Nuit","Local","Selembao","Selembao","Limete","283"
"2020-03-25","JO","Jour","Local","Binza Meteo","Selembao","Limete","36"
"2020-03-25","JO","Nuit","Local","Binza Meteo","Selembao","Limete","36"
"2020-03-25","JO","Jour","Local","Kingabwa","Selembao","Limete","24"
"2020-03-25","JO","Jour","Local","Gombe","Selembao","Limete","73"
"2020-03-25","JO","Nuit","Local","Gombe","Selembao","Limete","36"
"2020-03-25","JO","Jour","Local","Hors_Zone","Masina I","Limete","123"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Masina I","Limete","36"
"2020-03-25","JO","Jour","Local","Limete","Masina I","Limete","812"
"2020-03-25","JO","Nuit","Local","Limete","Masina I","Limete","61"
"2020-03-25","JO","Jour","Local","Masina I","Masina I","Limete","578"
"2020-03-25","JO","Nuit","Local","Masina I","Masina I","Limete","147"
"2020-03-25","JO","Jour","Local","Nsele","Masina I","Limete","24"
"2020-03-25","JO","Jour","Local","Gombe","Masina I","Limete","61"
"2020-03-25","JO","Jour","Local","Limete","Kintambo","Limete","270"
"2020-03-25","JO","Jour","Local","Kintambo","Kintambo","Limete","246"
"2020-03-25","JO","Nuit","Local","Kintambo","Kintambo","Limete","24"
"2020-03-25","JO","Jour","Local","Kingabwa","Kintambo","Limete","24"
"2020-03-25","JO","Jour","Local","Gombe","Kintambo","Limete","61"
"2020-03-25","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Limete","24"
"2020-03-25","JO","Jour","Local","Limete","Kasa-Vubu","Limete","492"
"2020-03-25","JO","Nuit","Local","Limete","Kasa-Vubu","Limete","49"
"2020-03-25","JO","Jour","Local","Selembao","Kasa-Vubu","Limete","24"
"2020-03-25","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Limete","590"
"2020-03-25","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Limete","196"
"2020-03-25","JO","Jour","Local","Kingabwa","Kasa-Vubu","Limete","24"
"2020-03-25","JO","Jour","Local","Gombe","Kasa-Vubu","Limete","24"
"2020-03-25","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Limete","135"
"2020-03-25","JO","Jour","Local","Barumbu","Ngiri-Ngiri","Limete","24"
"2020-03-25","JO","Jour","Local","Limete","Ngiri-Ngiri","Limete","910"
"2020-03-25","JO","Nuit","Local","Limete","Ngiri-Ngiri","Limete","98"
"2020-03-25","JO","Jour","Local","Kalamu II","Ngiri-Ngiri","Limete","36"
"2020-03-25","JO","Nuit","Local","Kasa-Vubu","Ngiri-Ngiri","Limete","24"
"2020-03-25","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Limete","792"
"2020-03-25","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Limete","172"
"2020-03-25","JO","Jour","Local","Kokolo","Ngiri-Ngiri","Limete","24"
"2020-03-25","JO","Jour","Local","Kingabwa","Ngiri-Ngiri","Limete","24"
"2020-03-25","JO","Jour","Local","Gombe","Ngiri-Ngiri","Limete","36"
"2020-03-25","JO","Nuit","Local","Gombe","Ngiri-Ngiri","Limete","24"
"2020-03-25","JO","Nuit","Local","Masina II","Ngiri-Ngiri","Limete","24"
"2020-03-25","JO","Jour","Local","Hors_Zone","Binza Meteo","Limete","233"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Binza Meteo","Limete","36"
"2020-03-25","JO","Jour","Local","Mont Ngafula I","Binza Meteo","Limete","25"
"2020-03-25","JO","Jour","Local","Limete","Binza Meteo","Limete","861"
"2020-03-25","JO","Nuit","Local","Limete","Binza Meteo","Limete","98"
"2020-03-25","JO","Jour","Local","Kalamu I","Binza Meteo","Limete","49"
"2020-03-25","JO","Jour","Local","Binza Meteo","Binza Meteo","Limete","1051"
"2020-03-25","JO","Nuit","Local","Binza Meteo","Binza Meteo","Limete","521"
"2020-03-25","JO","Jour","Local","Binza Ozone","Binza Meteo","Limete","49"
"2020-03-25","JO","Jour","Local","Maluku I","Binza Meteo","Limete","24"
"2020-03-25","JO","Jour","Local","Kingabwa","Binza Meteo","Limete","24"
"2020-03-25","JO","Jour","Local","Gombe","Binza Meteo","Limete","73"
"2020-03-25","JO","Nuit","Local","Gombe","Binza Meteo","Limete","24"
"2020-03-25","JO","Jour","Local","Hors_Zone","Binza Ozone","Limete","61"
"2020-03-25","JO","Jour","Local","Limete","Binza Ozone","Limete","553"
"2020-03-25","JO","Jour","Local","Binza Ozone","Binza Ozone","Limete","799"
"2020-03-25","JO","Nuit","Local","Binza Ozone","Binza Ozone","Limete","209"
"2020-03-25","JO","Jour","Local","Gombe","Binza Ozone","Limete","49"
"2020-03-25","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Limete","61"
"2020-03-25","JO","Jour","Local","Lemba","Mont Ngafula II","Limete","24"
"2020-03-25","JO","Jour","Local","Kinshasa","Mont Ngafula II","Limete","24"
"2020-03-25","JO","Jour","Local","Limete","Mont Ngafula II","Limete","356"
"2020-03-25","JO","Nuit","Local","Limete","Mont Ngafula II","Limete","24"
"2020-03-25","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Limete","24"
"2020-03-25","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Limete","393"
"2020-03-25","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Limete","110"
"2020-03-25","JO","Jour","Local","Kingabwa","Mont Ngafula II","Limete","36"
"2020-03-25","JO","Jour","Local","Gombe","Mont Ngafula II","Limete","49"
"2020-03-25","JO","Jour","Local","Limete","Sona-Bata","Limete","24"
"2020-03-25","JO","Jour","Local","Hors_Zone","Nsele","Limete","344"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Nsele","Limete","147"
"2020-03-25","JO","Jour","Local","Ndjili","Nsele","Limete","24"
"2020-03-25","JO","Jour","Local","Lemba","Nsele","Limete","98"
"2020-03-25","JO","Nuit","Local","Lemba","Nsele","Limete","24"
"2020-03-25","JO","Nuit","Local","Police","Nsele","Limete","24"
"2020-03-25","JO","Jour","Local","Barumbu","Nsele","Limete","61"
"2020-03-25","JO","Nuit","Local","Barumbu","Nsele","Limete","24"
"2020-03-25","JO","Jour","Local","Kinshasa","Nsele","Limete","24"
"2020-03-25","JO","Jour","Local","Limete","Nsele","Limete","2342"
"2020-03-25","JO","Nuit","Local","Limete","Nsele","Limete","603"
"2020-03-25","JO","Jour","Local","Kalamu II","Nsele","Limete","36"
"2020-03-25","JO","Nuit","Local","Kalamu II","Nsele","Limete","36"
"2020-03-25","JO","Jour","Local","Kalamu I","Nsele","Limete","74"
"2020-03-25","JO","Nuit","Local","Kalamu I","Nsele","Limete","86"
"2020-03-25","JO","Jour","Local","Masina I","Nsele","Limete","24"
"2020-03-25","JO","Jour","Local","Kasa-Vubu","Nsele","Limete","24"
"2020-03-25","JO","Jour","Local","Nsele","Nsele","Limete","1476"
"2020-03-25","JO","Nuit","Local","Nsele","Nsele","Limete","873"
"2020-03-25","JO","Jour","Local","Maluku I","Nsele","Limete","24"
"2020-03-25","JO","Jour","Local","Kingabwa","Nsele","Limete","73"
"2020-03-25","JO","Nuit","Local","Kingabwa","Nsele","Limete","86"
"2020-03-25","JO","Jour","Local","Gombe","Nsele","Limete","98"
"2020-03-25","JO","Nuit","Local","Gombe","Nsele","Limete","135"
"2020-03-25","JO","Jour","Local","Hors_Zone","Kimbanseke","Limete","664"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Kimbanseke","Limete","49"
"2020-03-25","JO","Jour","Local","Ndjili","Kimbanseke","Limete","61"
"2020-03-25","JO","Nuit","Local","Ndjili","Kimbanseke","Limete","49"
"2020-03-25","JO","Jour","Local","Kisenso","Kimbanseke","Limete","36"
"2020-03-25","JO","Jour","Local","Kinshasa","Kimbanseke","Limete","36"
"2020-03-25","JO","Jour","Local","Limete","Kimbanseke","Limete","1932"
"2020-03-25","JO","Nuit","Local","Limete","Kimbanseke","Limete","135"
"2020-03-25","JO","Jour","Local","Kalamu II","Kimbanseke","Limete","49"
"2020-03-25","JO","Nuit","Local","Kalamu II","Kimbanseke","Limete","36"
"2020-03-25","JO","Jour","Local","Kasa-Vubu","Kimbanseke","Limete","36"
"2020-03-25","JO","Jour","Local","Kimbanseke","Kimbanseke","Limete","2243"
"2020-03-25","JO","Nuit","Local","Kimbanseke","Kimbanseke","Limete","283"
"2020-03-25","JO","Jour","Local","Kingabwa","Kimbanseke","Limete","159"
"2020-03-25","JO","Jour","Local","Gombe","Kimbanseke","Limete","98"
"2020-03-25","JO","Jour","Local","Masina II","Kimbanseke","Limete","49"
"2020-03-25","JO","Jour","Local","Hors_Zone","Kokolo","Limete","123"
"2020-03-25","JO","Nuit","Local","Matete","Kokolo","Limete","24"
"2020-03-25","JO","Jour","Local","Limete","Kokolo","Limete","639"
"2020-03-25","JO","Nuit","Local","Limete","Kokolo","Limete","110"
"2020-03-25","JO","Jour","Local","Kalamu II","Kokolo","Limete","24"
"2020-03-25","JO","Nuit","Local","Kalamu I","Kokolo","Limete","24"
"2020-03-25","JO","Nuit","Local","Binza Meteo","Kokolo","Limete","24"
"2020-03-25","JO","Jour","Local","Kokolo","Kokolo","Limete","972"
"2020-03-25","JO","Nuit","Local","Kokolo","Kokolo","Limete","319"
"2020-03-25","JO","Jour","Local","Gombe","Kokolo","Limete","98"
"2020-03-25","JO","Jour","Local","Limete","Kimpese","Limete","24"
"2020-03-25","JO","Jour","Local","Kimpese","Kimpese","Limete","26"
"2020-03-25","JO","Nuit","Local","Kimpese","Kimpese","Limete","26"
"2020-03-25","JO","Jour","Local","Hors_Zone","Nsona-Mpangu","Limete","51"
"2020-03-25","JO","Jour","Local","Matadi","Nsona-Mpangu","Limete","52"
"2020-03-25","JO","Nuit","Local","Matadi","Nsona-Mpangu","Limete","25"
"2020-03-25","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Limete","1146"
"2020-03-25","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Limete","302"
"2020-03-25","JO","Jour","Local","Limete","Masa","Limete","26"
"2020-03-25","JO","Jour","Local","Masa","Masa","Limete","37"
"2020-03-25","JO","Nuit","Local","Masa","Masa","Limete","24"
"2020-03-25","JO","Jour","Local","Limete","Maluku I","Limete","24"
"2020-03-25","JO","Jour","Local","Maluku I","Maluku I","Limete","36"
"2020-03-25","JO","Nuit","Local","Kisantu","Kisantu","Limete","26"
"2020-03-25","JO","Jour","Local","Hors_Zone","Kingabwa","Limete","677"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Kingabwa","Limete","110"
"2020-03-25","JO","Jour","Local","Lemba","Kingabwa","Limete","73"
"2020-03-25","JO","Nuit","Local","Lemba","Kingabwa","Limete","49"
"2020-03-25","JO","Jour","Local","Matete","Kingabwa","Limete","36"
"2020-03-25","JO","Jour","Local","Barumbu","Kingabwa","Limete","86"
"2020-03-25","JO","Nuit","Local","Barumbu","Kingabwa","Limete","98"
"2020-03-25","JO","Jour","Local","Kinshasa","Kingabwa","Limete","61"
"2020-03-25","JO","Nuit","Local","Kinshasa","Kingabwa","Limete","36"
"2020-03-25","JO","Jour","Local","Limete","Kingabwa","Limete","4418"
"2020-03-25","JO","Nuit","Local","Limete","Kingabwa","Limete","1070"
"2020-03-25","JO","Jour","Local","Kalamu II","Kingabwa","Limete","24"
"2020-03-25","JO","Nuit","Local","Kalamu II","Kingabwa","Limete","61"
"2020-03-25","JO","Jour","Local","Kasa-Vubu","Kingabwa","Limete","49"
"2020-03-25","JO","Nuit","Local","Binza Meteo","Kingabwa","Limete","24"
"2020-03-25","JO","Jour","Local","Nsele","Kingabwa","Limete","86"
"2020-03-25","JO","Nuit","Local","Nsele","Kingabwa","Limete","36"
"2020-03-25","JO","Nuit","Local","Kokolo","Kingabwa","Limete","36"
"2020-03-25","JO","Jour","Local","Kingabwa","Kingabwa","Limete","3963"
"2020-03-25","JO","Nuit","Local","Kingabwa","Kingabwa","Limete","2142"
"2020-03-25","JO","Jour","Local","Gombe","Kingabwa","Limete","172"
"2020-03-25","JO","Nuit","Local","Gombe","Kingabwa","Limete","110"
"2020-03-25","JO","Nuit","Local","Masina II","Kingabwa","Limete","49"
"2020-03-25","JO","Jour","Local","Lubumbashi","Lubumbashi","Limete","24"
"2020-03-25","JO","Jour","Local","Hors_Zone","Gombe","Limete","24"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Gombe","Limete","24"
"2020-03-25","JO","Jour","Local","Police","Gombe","Limete","24"
"2020-03-25","JO","Jour","Local","Barumbu","Gombe","Limete","36"
"2020-03-25","JO","Nuit","Local","Barumbu","Gombe","Limete","61"
"2020-03-25","JO","Jour","Local","Limete","Gombe","Limete","590"
"2020-03-25","JO","Nuit","Local","Limete","Gombe","Limete","172"
"2020-03-25","JO","Jour","Local","Binza Meteo","Gombe","Limete","41"
"2020-03-25","JO","Jour","Local","Nsele","Gombe","Limete","49"
"2020-03-25","JO","Jour","Local","Kingabwa","Gombe","Limete","49"
"2020-03-25","JO","Jour","Local","Gombe","Gombe","Limete","504"
"2020-03-25","JO","Nuit","Local","Gombe","Gombe","Limete","246"
"2020-03-25","JO","Jour","Local","Hors_Zone","Masina II","Limete","406"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Masina II","Limete","49"
"2020-03-25","JO","Jour","Local","Barumbu","Masina II","Limete","24"
"2020-03-25","JO","Jour","Local","Limete","Masina II","Limete","2202"
"2020-03-25","JO","Nuit","Local","Limete","Masina II","Limete","209"
"2020-03-25","JO","Jour","Local","Kalamu II","Masina II","Limete","61"
"2020-03-25","JO","Nuit","Local","Kalamu II","Masina II","Limete","101"
"2020-03-25","JO","Jour","Local","Kalamu I","Masina II","Limete","24"
"2020-03-25","JO","Jour","Local","Nsele","Masina II","Limete","73"
"2020-03-25","JO","Jour","Local","Kingabwa","Masina II","Limete","110"
"2020-03-25","JO","Jour","Local","Gombe","Masina II","Limete","172"
"2020-03-25","JO","Nuit","Local","Gombe","Masina II","Limete","36"
"2020-03-25","JO","Jour","Local","Masina II","Masina II","Limete","1636"
"2020-03-25","JO","Nuit","Local","Masina II","Masina II","Limete","406"
"2020-03-25","JO","Jour","Local","Wangata","Wangata","Limete","507"
"2020-03-25","JO","Jour","Local","Hors_Zone","Hors_Zone","Kalamu II","38543"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kalamu II","13405"
"2020-03-25","JO","Nuit","Local","Boma","Hors_Zone","Kalamu II","51"
"2020-03-25","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Kalamu II","90"
"2020-03-25","JO","Nuit","Local","Boko-Kivulu","Hors_Zone","Kalamu II","26"
"2020-03-25","JO","Jour","Local","Matadi","Hors_Zone","Kalamu II","38"
"2020-03-25","JO","Nuit","Local","Matadi","Hors_Zone","Kalamu II","51"
"2020-03-25","JO","Jour","Local","Ndjili","Hors_Zone","Kalamu II","110"
"2020-03-25","JO","Nuit","Local","Ndjili","Hors_Zone","Kalamu II","49"
"2020-03-25","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Kalamu II","61"
"2020-03-25","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Kalamu II","24"
"2020-03-25","JO","Jour","Local","Kikimi","Hors_Zone","Kalamu II","86"
"2020-03-25","JO","Nuit","Local","Kikimi","Hors_Zone","Kalamu II","49"
"2020-03-25","JO","Jour","Local","Lemba","Hors_Zone","Kalamu II","344"
"2020-03-25","JO","Nuit","Local","Lemba","Hors_Zone","Kalamu II","159"
"2020-03-25","JO","Jour","Local","Matete","Hors_Zone","Kalamu II","172"
"2020-03-25","JO","Nuit","Local","Matete","Hors_Zone","Kalamu II","98"
"2020-03-25","JO","Jour","Local","Kisenso","Hors_Zone","Kalamu II","98"
"2020-03-25","JO","Nuit","Local","Kisenso","Hors_Zone","Kalamu II","24"
"2020-03-25","JO","Jour","Local","Police","Hors_Zone","Kalamu II","159"
"2020-03-25","JO","Nuit","Local","Police","Hors_Zone","Kalamu II","123"
"2020-03-25","JO","Jour","Local","Barumbu","Hors_Zone","Kalamu II","541"
"2020-03-25","JO","Nuit","Local","Barumbu","Hors_Zone","Kalamu II","258"
"2020-03-25","JO","Jour","Local","Kinshasa","Hors_Zone","Kalamu II","566"
"2020-03-25","JO","Nuit","Local","Kinshasa","Hors_Zone","Kalamu II","356"
"2020-03-25","JO","Jour","Local","Limete","Hors_Zone","Kalamu II","1133"
"2020-03-25","JO","Nuit","Local","Limete","Hors_Zone","Kalamu II","676"
"2020-03-25","JO","Jour","Local","Kalamu II","Hors_Zone","Kalamu II","19122"
"2020-03-25","JO","Nuit","Local","Kalamu II","Hors_Zone","Kalamu II","6385"
"2020-03-25","JO","Jour","Local","Kalamu I","Hors_Zone","Kalamu II","1009"
"2020-03-25","JO","Nuit","Local","Kalamu I","Hors_Zone","Kalamu II","516"
"2020-03-25","JO","Jour","Local","Bumbu","Hors_Zone","Kalamu II","233"
"2020-03-25","JO","Nuit","Local","Bumbu","Hors_Zone","Kalamu II","61"
"2020-03-25","JO","Jour","Local","Makala","Hors_Zone","Kalamu II","73"
"2020-03-25","JO","Nuit","Local","Makala","Hors_Zone","Kalamu II","49"
"2020-03-25","JO","Jour","Local","Selembao","Hors_Zone","Kalamu II","209"
"2020-03-25","JO","Nuit","Local","Selembao","Hors_Zone","Kalamu II","49"
"2020-03-25","JO","Jour","Local","Masina I","Hors_Zone","Kalamu II","36"
"2020-03-25","JO","Nuit","Local","Masina I","Hors_Zone","Kalamu II","36"
"2020-03-25","JO","Jour","Local","Kintambo","Hors_Zone","Kalamu II","86"
"2020-03-25","JO","Nuit","Local","Kintambo","Hors_Zone","Kalamu II","24"
"2020-03-25","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Kalamu II","1284"
"2020-03-25","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Kalamu II","738"
"2020-03-25","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Kalamu II","319"
"2020-03-25","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Kalamu II","147"
"2020-03-25","JO","Jour","Local","Binza Meteo","Hors_Zone","Kalamu II","283"
"2020-03-25","JO","Nuit","Local","Binza Meteo","Hors_Zone","Kalamu II","221"
"2020-03-25","JO","Jour","Local","Binza Ozone","Hors_Zone","Kalamu II","110"
"2020-03-25","JO","Nuit","Local","Binza Ozone","Hors_Zone","Kalamu II","73"
"2020-03-25","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Kalamu II","49"
"2020-03-25","JO","Jour","Local","Nsele","Hors_Zone","Kalamu II","196"
"2020-03-25","JO","Nuit","Local","Nsele","Hors_Zone","Kalamu II","147"
