"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-21","WE","Jour","Local","Kamina","Baka","Lualaba","38"
"2020-03-21","WE","Jour","Local","Bukama","Bukama","Lualaba","308"
"2020-03-21","WE","Nuit","Local","Bukama","Bukama","Lualaba","154"
"2020-03-21","WE","Jour","Local","Lualaba","Bukama","Lualaba","38"
"2020-03-21","WE","Nuit","Local","Lualaba","Bukama","Lualaba","38"
"2020-03-21","WE","Jour","Local","Malemba Nkulu","Malemba Nkulu","Lualaba","38"
"2020-03-21","WE","Nuit","Local","Malemba Nkulu","Malemba Nkulu","Lualaba","38"
"2020-03-21","WE","Nuit","Local","Kinda","Kinda","Lualaba","38"
"2020-03-21","WE","Jour","Local","Lualaba","Kinda","Lualaba","38"
"2020-03-21","WE","Jour","Local","Hors_Zone","Kamina","Lualaba","38"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Kamina","Lualaba","38"
"2020-03-21","WE","Jour","Local","Kamina","Kamina","Lualaba","77"
"2020-03-21","WE","Nuit","Local","Kamina","Kamina","Lualaba","38"
"2020-03-21","WE","Jour","Local","Lualaba","Kamina","Lualaba","38"
"2020-03-21","WE","Nuit","Local","Lualaba","Kamina","Lualaba","38"
"2020-03-21","WE","Jour","Local","Hors_Zone","Tshamilemba","Lualaba","115"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Tshamilemba","Lualaba","38"
"2020-03-21","WE","Jour","Local","Tshamilemba","Tshamilemba","Lualaba","964"
"2020-03-21","WE","Nuit","Local","Tshamilemba","Tshamilemba","Lualaba","539"
"2020-03-21","WE","Jour","Local","Lualaba","Tshamilemba","Lualaba","154"
"2020-03-21","WE","Nuit","Local","Lualaba","Tshamilemba","Lualaba","77"
"2020-03-21","WE","Jour","Local","Lubumbashi","Tshamilemba","Lualaba","583"
"2020-03-21","WE","Nuit","Local","Lubumbashi","Tshamilemba","Lualaba","236"
"2020-03-21","WE","Jour","Local","Pweto","Pweto","Lualaba","38"
"2020-03-21","WE","Nuit","Local","Kikula","Kikula","Lualaba","38"
"2020-03-21","WE","Jour","Local","Bunkeya","Kikula","Lualaba","38"
"2020-03-21","WE","Nuit","Local","Bunkeya","Kikula","Lualaba","38"
"2020-03-21","WE","Jour","Local","Kapolowe","Kapolowe","Lualaba","694"
"2020-03-21","WE","Nuit","Local","Kapolowe","Kapolowe","Lualaba","501"
"2020-03-21","WE","Jour","Local","Lualaba","Kapolowe","Lualaba","38"
"2020-03-21","WE","Nuit","Local","Lualaba","Kapolowe","Lualaba","38"
"2020-03-21","WE","Jour","Local","Likasi","Kapolowe","Lualaba","385"
"2020-03-21","WE","Nuit","Local","Likasi","Kapolowe","Lualaba","424"
"2020-03-21","WE","Jour","Local","Hors_Zone","Kampemba","Lualaba","38"
"2020-03-21","WE","Jour","Local","Lualaba","Kampemba","Lualaba","38"
"2020-03-21","WE","Nuit","Local","Lualaba","Kampemba","Lualaba","38"
"2020-03-21","WE","Jour","Local","Lubumbashi","Kampemba","Lualaba","115"
"2020-03-21","WE","Nuit","Local","Lubumbashi","Kampemba","Lualaba","38"
"2020-03-21","WE","Jour","Local","Rwashi","Rwashi","Lualaba","115"
"2020-03-21","WE","Nuit","Local","Rwashi","Rwashi","Lualaba","115"
"2020-03-21","WE","Jour","Local","Lualaba","Rwashi","Lualaba","77"
"2020-03-21","WE","Nuit","Local","Lualaba","Rwashi","Lualaba","77"
"2020-03-21","WE","Jour","Local","Lubumbashi","Rwashi","Lualaba","77"
"2020-03-21","WE","Nuit","Local","Lubumbashi","Rwashi","Lualaba","77"
"2020-03-21","WE","Jour","Local","Kipushi","Rwashi","Lualaba","38"
"2020-03-21","WE","Jour","Local","Yangala","Yangala","Lualaba","38"
"2020-03-21","WE","Nuit","Local","Yangala","Yangala","Lualaba","38"
"2020-03-21","WE","Jour","Local","Lubunga","Lubunga","Lualaba","38"
"2020-03-21","WE","Jour","Local","Ibanda","Ibanda","Lualaba","38"
"2020-03-21","WE","Jour","Local","Hors_Zone","Lualaba","Lualaba","25650"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Lualaba","Lualaba","25731"
"2020-03-21","WE","Jour","Local","Tshamilemba","Lualaba","Lualaba","38"
"2020-03-21","WE","Nuit","Local","Tshamilemba","Lualaba","Lualaba","38"
"2020-03-21","WE","Jour","Local","Kapolowe","Lualaba","Lualaba","115"
"2020-03-21","WE","Nuit","Local","Kapolowe","Lualaba","Lualaba","77"
"2020-03-21","WE","Jour","Local","Lualaba","Lualaba","Lualaba","2149428"
"2020-03-21","WE","Nuit","Local","Lualaba","Lualaba","Lualaba","1552002"
"2020-03-21","WE","Jour","Local","Lubudi","Lualaba","Lualaba","925"
"2020-03-21","WE","Nuit","Local","Lubudi","Lualaba","Lualaba","2159"
"2020-03-21","WE","Jour","Local","Bunkeya","Lualaba","Lualaba","38"
"2020-03-21","WE","Jour","Local","Fungurume","Lualaba","Lualaba","2543"
"2020-03-21","WE","Nuit","Local","Fungurume","Lualaba","Lualaba","9063"
"2020-03-21","WE","Jour","Local","Likasi","Lualaba","Lualaba","308"
"2020-03-21","WE","Nuit","Local","Likasi","Lualaba","Lualaba","269"
"2020-03-21","WE","Jour","Local","Lubumbashi","Lualaba","Lualaba","2275"
"2020-03-21","WE","Nuit","Local","Lubumbashi","Lualaba","Lualaba","2584"
"2020-03-21","WE","Jour","Local","Kipushi","Lualaba","Lualaba","115"
"2020-03-21","WE","Nuit","Local","Kipushi","Lualaba","Lualaba","115"
"2020-03-21","WE","Jour","Local","Sakania","Lualaba","Lualaba","385"
"2020-03-21","WE","Nuit","Local","Sakania","Lualaba","Lualaba","385"
"2020-03-21","WE","Jour","Local","Dilala","Lualaba","Lualaba","12163"
"2020-03-21","WE","Nuit","Local","Dilala","Lualaba","Lualaba","19193"
"2020-03-21","WE","Jour","Local","Mutshatsha","Lualaba","Lualaba","347"
"2020-03-21","WE","Nuit","Local","Mutshatsha","Lualaba","Lualaba","385"
"2020-03-21","WE","Jour","Local","Lualaba","Kanzenze","Lualaba","77"
"2020-03-21","WE","Nuit","Local","Lualaba","Kanzenze","Lualaba","38"
"2020-03-21","WE","Jour","Local","Kanzenze","Kanzenze","Lualaba","269"
"2020-03-21","WE","Nuit","Local","Kanzenze","Kanzenze","Lualaba","77"
"2020-03-21","WE","Jour","Local","Kasaji","Kasaji","Lualaba","38"
"2020-03-21","WE","Jour","Local","Dilolo","Dilolo","Lualaba","115"
"2020-03-21","WE","Nuit","Local","Dilolo","Dilolo","Lualaba","115"
"2020-03-21","WE","Jour","Local","Sandoa","Sandoa","Lualaba","38"
"2020-03-21","WE","Jour","Local","Hors_Zone","Lubudi","Lualaba","462"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Lubudi","Lualaba","38"
"2020-03-21","WE","Jour","Local","Lualaba","Lubudi","Lualaba","1889"
"2020-03-21","WE","Nuit","Local","Lualaba","Lubudi","Lualaba","462"
"2020-03-21","WE","Jour","Local","Lubudi","Lubudi","Lualaba","2314"
"2020-03-21","WE","Nuit","Local","Lubudi","Lubudi","Lualaba","1041"
"2020-03-21","WE","Jour","Local","Fungurume","Lubudi","Lualaba","38"
"2020-03-21","WE","Nuit","Local","Fungurume","Lubudi","Lualaba","38"
"2020-03-21","WE","Jour","Local","Lubumbashi","Lubudi","Lualaba","38"
"2020-03-21","WE","Jour","Local","Hors_Zone","Bunkeya","Lualaba","77"
"2020-03-21","WE","Jour","Local","Lualaba","Bunkeya","Lualaba","77"
"2020-03-21","WE","Jour","Local","Bunkeya","Bunkeya","Lualaba","424"
"2020-03-21","WE","Nuit","Local","Bunkeya","Bunkeya","Lualaba","154"
"2020-03-21","WE","Jour","Local","Fungurume","Bunkeya","Lualaba","308"
"2020-03-21","WE","Nuit","Local","Fungurume","Bunkeya","Lualaba","154"
"2020-03-21","WE","Jour","Local","Hors_Zone","Fungurume","Lualaba","617"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Fungurume","Lualaba","192"
"2020-03-21","WE","Jour","Local","Lualaba","Fungurume","Lualaba","4203"
"2020-03-21","WE","Nuit","Local","Lualaba","Fungurume","Lualaba","1812"
"2020-03-21","WE","Jour","Local","Lubudi","Fungurume","Lualaba","115"
"2020-03-21","WE","Nuit","Local","Lubudi","Fungurume","Lualaba","115"
"2020-03-21","WE","Jour","Local","Bunkeya","Fungurume","Lualaba","115"
"2020-03-21","WE","Nuit","Local","Bunkeya","Fungurume","Lualaba","38"
"2020-03-21","WE","Jour","Local","Fungurume","Fungurume","Lualaba","11339"
"2020-03-21","WE","Nuit","Local","Fungurume","Fungurume","Lualaba","7405"
"2020-03-21","WE","Jour","Local","Likasi","Fungurume","Lualaba","38"
"2020-03-21","WE","Nuit","Local","Likasi","Fungurume","Lualaba","115"
"2020-03-21","WE","Jour","Local","Lubumbashi","Fungurume","Lualaba","38"
"2020-03-21","WE","Jour","Local","Hors_Zone","Likasi","Lualaba","115"
"2020-03-21","WE","Jour","Local","Lualaba","Likasi","Lualaba","1311"
"2020-03-21","WE","Nuit","Local","Lualaba","Likasi","Lualaba","771"
"2020-03-21","WE","Jour","Local","Fungurume","Likasi","Lualaba","77"
"2020-03-21","WE","Nuit","Local","Fungurume","Likasi","Lualaba","38"
"2020-03-21","WE","Jour","Local","Likasi","Likasi","Lualaba","7133"
"2020-03-21","WE","Nuit","Local","Likasi","Likasi","Lualaba","4665"
"2020-03-21","WE","Jour","Local","Lubumbashi","Likasi","Lualaba","115"
"2020-03-21","WE","Nuit","Local","Lubumbashi","Likasi","Lualaba","77"
"2020-03-21","WE","Jour","Local","Hors_Zone","Lubumbashi","Lualaba","846"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Lubumbashi","Lualaba","499"
"2020-03-21","WE","Jour","Local","Tshamilemba","Lubumbashi","Lualaba","38"
"2020-03-21","WE","Jour","Local","Rwashi","Lubumbashi","Lualaba","38"
"2020-03-21","WE","Jour","Local","Lualaba","Lubumbashi","Lualaba","3625"
"2020-03-21","WE","Nuit","Local","Lualaba","Lubumbashi","Lualaba","2236"
"2020-03-21","WE","Jour","Local","Fungurume","Lubumbashi","Lualaba","38"
"2020-03-21","WE","Nuit","Local","Fungurume","Lubumbashi","Lualaba","154"
"2020-03-21","WE","Jour","Local","Lubumbashi","Lubumbashi","Lualaba","26982"
"2020-03-21","WE","Nuit","Local","Lubumbashi","Lubumbashi","Lualaba","17893"
"2020-03-21","WE","Jour","Local","Kipushi","Lubumbashi","Lualaba","115"
"2020-03-21","WE","Nuit","Local","Kipushi","Lubumbashi","Lualaba","192"
"2020-03-21","WE","Jour","Local","Sakania","Lubumbashi","Lualaba","38"
"2020-03-21","WE","Jour","Local","Dilala","Lubumbashi","Lualaba","38"
"2020-03-21","WE","Nuit","Local","Dilala","Lubumbashi","Lualaba","38"
"2020-03-21","WE","Jour","Local","Hors_Zone","Kipushi","Lualaba","77"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Kipushi","Lualaba","38"
"2020-03-21","WE","Jour","Local","Lualaba","Kipushi","Lualaba","231"
"2020-03-21","WE","Nuit","Local","Lualaba","Kipushi","Lualaba","192"
"2020-03-21","WE","Jour","Local","Lubumbashi","Kipushi","Lualaba","617"
"2020-03-21","WE","Nuit","Local","Lubumbashi","Kipushi","Lualaba","462"
"2020-03-21","WE","Jour","Local","Kipushi","Kipushi","Lualaba","853"
"2020-03-21","WE","Nuit","Local","Kipushi","Kipushi","Lualaba","544"
"2020-03-21","WE","Jour","Local","Sakania","Kipushi","Lualaba","77"
"2020-03-21","WE","Nuit","Local","Sakania","Kipushi","Lualaba","38"
"2020-03-21","WE","Jour","Local","Hors_Zone","Sakania","Lualaba","77"
"2020-03-21","WE","Jour","Local","Lualaba","Sakania","Lualaba","231"
"2020-03-21","WE","Nuit","Local","Lualaba","Sakania","Lualaba","192"
"2020-03-21","WE","Jour","Local","Lubumbashi","Sakania","Lualaba","77"
"2020-03-21","WE","Jour","Local","Sakania","Sakania","Lualaba","2738"
"2020-03-21","WE","Nuit","Local","Sakania","Sakania","Lualaba","1889"
"2020-03-21","WE","Jour","Local","Kapolowe","Manika","Lualaba","38"
"2020-03-21","WE","Nuit","Local","Kapolowe","Manika","Lualaba","38"
"2020-03-21","WE","Jour","Local","Likasi","Manika","Lualaba","38"
"2020-03-21","WE","Nuit","Local","Likasi","Manika","Lualaba","38"
"2020-03-21","WE","Jour","Local","Lubumbashi","Manika","Lualaba","38"
"2020-03-21","WE","Nuit","Local","Lubumbashi","Manika","Lualaba","38"
"2020-03-21","WE","Jour","Local","Manika","Manika","Lualaba","115"
"2020-03-21","WE","Nuit","Local","Manika","Manika","Lualaba","77"
"2020-03-21","WE","Jour","Local","Gombe","Gombe","Lualaba","51"
"2020-03-21","WE","Nuit","Local","Gombe","Gombe","Lualaba","51"
"2020-03-21","WE","Jour","Local","Lualaba","Masina II","Lualaba","38"
"2020-03-21","WE","Jour","Local","Hors_Zone","Dilala","Lualaba","848"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Dilala","Lualaba","347"
"2020-03-21","WE","Jour","Local","Lualaba","Dilala","Lualaba","15041"
"2020-03-21","WE","Nuit","Local","Lualaba","Dilala","Lualaba","6132"
"2020-03-21","WE","Jour","Local","Dilala","Dilala","Lualaba","8382"
"2020-03-21","WE","Nuit","Local","Dilala","Dilala","Lualaba","6876"
"2020-03-21","WE","Jour","Local","Hors_Zone","Mutshatsha","Lualaba","115"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Mutshatsha","Lualaba","38"
"2020-03-21","WE","Jour","Local","Mutshatsha","Mutshatsha","Lualaba","77"
"2020-03-21","WE","Nuit","Local","Mutshatsha","Mutshatsha","Lualaba","38"
"2020-03-21","WE","Jour","Local","Hors_Zone","Hors_Zone","Kafakumba","7376"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kafakumba","2963"
"2020-03-21","WE","Jour","Local","Kafakumba","Hors_Zone","Kafakumba","3316"
"2020-03-21","WE","Nuit","Local","Kafakumba","Hors_Zone","Kafakumba","1427"
"2020-03-21","WE","Jour","Local","Kasaji","Hors_Zone","Kafakumba","38"
"2020-03-21","WE","Nuit","Local","Kasaji","Hors_Zone","Kafakumba","38"
"2020-03-21","WE","Jour","Local","Lualaba","Lualaba","Kafakumba","38"
"2020-03-21","WE","Nuit","Local","Lualaba","Lualaba","Kafakumba","38"
"2020-03-21","WE","Jour","Local","Hors_Zone","Kafakumba","Kafakumba","424"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Kafakumba","Kafakumba","539"
"2020-03-21","WE","Jour","Local","Kafakumba","Kafakumba","Kafakumba","8367"
"2020-03-21","WE","Nuit","Local","Kafakumba","Kafakumba","Kafakumba","6979"
"2020-03-21","WE","Jour","Local","Kasaji","Kasaji","Kafakumba","38"
"2020-03-21","WE","Nuit","Local","Kasaji","Kasaji","Kafakumba","38"
"2020-03-21","WE","Jour","Local","Hors_Zone","Dilolo","Kafakumba","37"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Dilolo","Kafakumba","37"
"2020-03-21","WE","Jour","Local","Hors_Zone","Hors_Zone","Kanzenze","9563"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kanzenze","3006"
"2020-03-21","WE","Jour","Local","Kamina","Hors_Zone","Kanzenze","38"
"2020-03-21","WE","Jour","Local","Lualaba","Hors_Zone","Kanzenze","462"
"2020-03-21","WE","Nuit","Local","Lualaba","Hors_Zone","Kanzenze","115"
"2020-03-21","WE","Jour","Local","Kanzenze","Hors_Zone","Kanzenze","7327"
"2020-03-21","WE","Nuit","Local","Kanzenze","Hors_Zone","Kanzenze","1851"
"2020-03-21","WE","Jour","Local","Fungurume","Hors_Zone","Kanzenze","38"
"2020-03-21","WE","Jour","Local","Lubumbashi","Hors_Zone","Kanzenze","77"
"2020-03-21","WE","Nuit","Local","Lubumbashi","Hors_Zone","Kanzenze","38"
"2020-03-21","WE","Jour","Local","Dilala","Hors_Zone","Kanzenze","154"
"2020-03-21","WE","Nuit","Local","Dilala","Hors_Zone","Kanzenze","77"
"2020-03-21","WE","Jour","Local","Diulu","Diulu","Kanzenze","38"
"2020-03-21","WE","Jour","Local","Kanzenze","Binza Ozone","Kanzenze","38"
"2020-03-21","WE","Jour","Local","Bukama","Bukama","Kanzenze","38"
"2020-03-21","WE","Jour","Local","Hors_Zone","Lualaba","Kanzenze","38"
"2020-03-21","WE","Jour","Local","Lualaba","Lualaba","Kanzenze","964"
"2020-03-21","WE","Nuit","Local","Lualaba","Lualaba","Kanzenze","385"
"2020-03-21","WE","Jour","Local","Kanzenze","Lualaba","Kanzenze","38"
"2020-03-21","WE","Nuit","Local","Kanzenze","Lualaba","Kanzenze","38"
"2020-03-21","WE","Jour","Local","Dilala","Lualaba","Kanzenze","38"
"2020-03-21","WE","Nuit","Local","Dilala","Lualaba","Kanzenze","38"
"2020-03-21","WE","Jour","Local","Hors_Zone","Kanzenze","Kanzenze","539"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Kanzenze","Kanzenze","655"
"2020-03-21","WE","Jour","Local","Kanzenze","Kanzenze","Kanzenze","8485"
"2020-03-21","WE","Nuit","Local","Kanzenze","Kanzenze","Kanzenze","6826"
"2020-03-21","WE","Nuit","Local","Dilala","Kanzenze","Kanzenze","38"
"2020-03-21","WE","Jour","Local","Fungurume","Fungurume","Kanzenze","115"
"2020-03-21","WE","Jour","Local","Hors_Zone","Lubumbashi","Kanzenze","77"
"2020-03-21","WE","Jour","Local","Lubumbashi","Lubumbashi","Kanzenze","115"
"2020-03-21","WE","Nuit","Local","Lubumbashi","Lubumbashi","Kanzenze","38"
"2020-03-21","WE","Jour","Local","Kipushi","Kipushi","Kanzenze","38"
"2020-03-21","WE","Nuit","Local","Kipushi","Kipushi","Kanzenze","38"
"2020-03-21","WE","Jour","Local","Sakania","Sakania","Kanzenze","38"
"2020-03-21","WE","Jour","Local","Hors_Zone","Hors_Zone","Kasaji","11865"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kasaji","4302"
"2020-03-21","WE","Jour","Local","Lualaba","Hors_Zone","Kasaji","347"
"2020-03-21","WE","Nuit","Local","Lualaba","Hors_Zone","Kasaji","115"
"2020-03-21","WE","Jour","Local","Kafakumba","Hors_Zone","Kasaji","38"
"2020-03-21","WE","Nuit","Local","Kafakumba","Hors_Zone","Kasaji","38"
"2020-03-21","WE","Jour","Local","Kasaji","Hors_Zone","Kasaji","9274"
"2020-03-21","WE","Nuit","Local","Kasaji","Hors_Zone","Kasaji","2511"
"2020-03-21","WE","Jour","Local","Dilolo","Hors_Zone","Kasaji","38"
"2020-03-21","WE","Nuit","Local","Dilolo","Hors_Zone","Kasaji","38"
"2020-03-21","WE","Jour","Local","Sandoa","Hors_Zone","Kasaji","38"
"2020-03-21","WE","Nuit","Local","Sandoa","Hors_Zone","Kasaji","77"
"2020-03-21","WE","Jour","Local","Lubumbashi","Hors_Zone","Kasaji","38"
"2020-03-21","WE","Jour","Local","Sakania","Hors_Zone","Kasaji","38"
"2020-03-21","WE","Nuit","Local","Sakania","Hors_Zone","Kasaji","38"
"2020-03-21","WE","Jour","Local","Mutshatsha","Hors_Zone","Kasaji","77"
"2020-03-21","WE","Jour","Local","Lolo","Bumba","Kasaji","38"
"2020-03-21","WE","Nuit","Local","Lolo","Bumba","Kasaji","38"
"2020-03-21","WE","Jour","Local","Lualaba","Lualaba","Kasaji","424"
"2020-03-21","WE","Nuit","Local","Lualaba","Lualaba","Kasaji","229"
"2020-03-21","WE","Jour","Local","Dilala","Lualaba","Kasaji","38"
"2020-03-21","WE","Jour","Local","Kafakumba","Kafakumba","Kasaji","308"
"2020-03-21","WE","Nuit","Local","Kafakumba","Kafakumba","Kasaji","115"
"2020-03-21","WE","Jour","Local","Hors_Zone","Kasaji","Kasaji","385"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Kasaji","Kasaji","308"
"2020-03-21","WE","Jour","Local","Kasaji","Kasaji","Kasaji","10606"
"2020-03-21","WE","Nuit","Local","Kasaji","Kasaji","Kasaji","6990"
"2020-03-21","WE","Jour","Local","Hors_Zone","Dilolo","Kasaji","231"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Dilolo","Kasaji","38"
"2020-03-21","WE","Jour","Local","Dilolo","Dilolo","Kasaji","77"
"2020-03-21","WE","Jour","Local","Sandoa","Sandoa","Kasaji","77"
"2020-03-21","WE","Nuit","Local","Sandoa","Sandoa","Kasaji","38"
"2020-03-21","WE","Jour","Local","Hors_Zone","Lubumbashi","Kasaji","38"
"2020-03-21","WE","Jour","Local","Lubumbashi","Lubumbashi","Kasaji","115"
"2020-03-21","WE","Nuit","Local","Lubumbashi","Lubumbashi","Kasaji","38"
"2020-03-21","WE","Jour","Local","Hors_Zone","Hors_Zone","Dilolo","14206"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Hors_Zone","Dilolo","4483"
"2020-03-21","WE","Jour","Local","Ngandajika","Hors_Zone","Dilolo","37"
"2020-03-21","WE","Nuit","Local","Ngandajika","Hors_Zone","Dilolo","37"
"2020-03-21","WE","Jour","Local","Luputa","Hors_Zone","Dilolo","38"
"2020-03-21","WE","Nuit","Local","Luputa","Hors_Zone","Dilolo","38"
"2020-03-21","WE","Jour","Local","Kasaji","Hors_Zone","Dilolo","77"
"2020-03-21","WE","Nuit","Local","Kasaji","Hors_Zone","Dilolo","38"
"2020-03-21","WE","Jour","Local","Dilolo","Hors_Zone","Dilolo","7673"
"2020-03-21","WE","Nuit","Local","Dilolo","Hors_Zone","Dilolo","2044"
"2020-03-21","WE","Jour","Local","Sandoa","Hors_Zone","Dilolo","38"
"2020-03-21","WE","Nuit","Local","Sandoa","Hors_Zone","Dilolo","38"
"2020-03-21","WE","Jour","Local","Luputa","Luputa","Dilolo","115"
"2020-03-21","WE","Nuit","Local","Luputa","Luputa","Dilolo","38"
"2020-03-21","WE","Jour","Local","Lualaba","Lualaba","Dilolo","38"
"2020-03-21","WE","Nuit","Local","Lualaba","Lualaba","Dilolo","38"
"2020-03-21","WE","Jour","Local","Dilolo","Kafakumba","Dilolo","38"
"2020-03-21","WE","Jour","Local","Kasaji","Kasaji","Dilolo","191"
"2020-03-21","WE","Nuit","Local","Kasaji","Kasaji","Dilolo","229"
"2020-03-21","WE","Jour","Local","Dilolo","Kasaji","Dilolo","38"
"2020-03-21","WE","Jour","Local","Hors_Zone","Dilolo","Dilolo","1272"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Dilolo","Dilolo","1427"
"2020-03-21","WE","Jour","Local","Dilolo","Dilolo","Dilolo","11106"
"2020-03-21","WE","Nuit","Local","Dilolo","Dilolo","Dilolo","8714"
"2020-03-21","WE","Jour","Local","Hors_Zone","Hors_Zone","Sandoa","16988"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Hors_Zone","Sandoa","6335"
"2020-03-21","WE","Jour","Local","Lualaba","Hors_Zone","Sandoa","114"
"2020-03-21","WE","Nuit","Local","Lualaba","Hors_Zone","Sandoa","37"
"2020-03-21","WE","Jour","Local","Kasaji","Hors_Zone","Sandoa","38"
"2020-03-21","WE","Jour","Local","Sandoa","Hors_Zone","Sandoa","8115"
"2020-03-21","WE","Nuit","Local","Sandoa","Hors_Zone","Sandoa","2159"
"2020-03-21","WE","Jour","Local","Hors_Zone","Mwene Ditu","Sandoa","77"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Mwene Ditu","Sandoa","38"
"2020-03-21","WE","Jour","Local","Lualaba","Lualaba","Sandoa","115"
"2020-03-21","WE","Nuit","Local","Lualaba","Lualaba","Sandoa","77"
"2020-03-21","WE","Jour","Local","Dilolo","Dilolo","Sandoa","77"
"2020-03-21","WE","Jour","Local","Hors_Zone","Sandoa","Sandoa","809"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Sandoa","Sandoa","732"
"2020-03-21","WE","Jour","Local","Sandoa","Sandoa","Sandoa","8407"
"2020-03-21","WE","Nuit","Local","Sandoa","Sandoa","Sandoa","6016"
"2020-03-21","WE","Jour","Local","Hors_Zone","Hors_Zone","Kalamba","10645"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kalamba","2265"
"2020-03-21","WE","Jour","Local","Mwene Ditu","Hors_Zone","Kalamba","37"
"2020-03-21","WE","Jour","Local","Kalenda","Hors_Zone","Kalamba","1059"
"2020-03-21","WE","Nuit","Local","Kalenda","Hors_Zone","Kalamba","1970"
"2020-03-21","WE","Jour","Local","Kanda Kanda","Hors_Zone","Kalamba","37"
"2020-03-21","WE","Jour","Local","Yangala","Hors_Zone","Kalamba","38"
"2020-03-21","WE","Jour","Local","Kalamba","Hors_Zone","Kalamba","1079"
"2020-03-21","WE","Nuit","Local","Kalamba","Hors_Zone","Kalamba","444"
"2020-03-21","WE","Jour","Local","Mwene Ditu","Mwene Ditu","Kalamba","74"
"2020-03-21","WE","Jour","Local","Kalenda","Mwene Ditu","Kalamba","37"
"2020-03-21","WE","Jour","Local","Hors_Zone","Kalenda","Kalamba","148"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Kalenda","Kalamba","37"
"2020-03-21","WE","Jour","Local","Kalenda","Kalenda","Kalamba","444"
"2020-03-21","WE","Nuit","Local","Kalenda","Kalenda","Kalamba","333"
"2020-03-21","WE","Jour","Local","Kalamba","Kalenda","Kalamba","111"
"2020-03-21","WE","Jour","Local","Hors_Zone","Kalamba","Kalamba","481"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Kalamba","Kalamba","482"
"2020-03-21","WE","Jour","Local","Kalenda","Kalamba","Kalamba","148"
"2020-03-21","WE","Nuit","Local","Kalenda","Kalamba","Kalamba","185"
"2020-03-21","WE","Jour","Local","Kalamba","Kalamba","Kalamba","928"
"2020-03-21","WE","Nuit","Local","Kalamba","Kalamba","Kalamba","741"
"2020-03-21","WE","Jour","Local","Hors_Zone","Hors_Zone","Lubudi","19830"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Hors_Zone","Lubudi","6369"
"2020-03-21","WE","Jour","Local","Bukama","Hors_Zone","Lubudi","154"
"2020-03-21","WE","Nuit","Local","Bukama","Hors_Zone","Lubudi","77"
"2020-03-21","WE","Jour","Local","Kinda","Hors_Zone","Lubudi","38"
"2020-03-21","WE","Nuit","Local","Kinda","Hors_Zone","Lubudi","38"
"2020-03-21","WE","Jour","Local","Kapolowe","Hors_Zone","Lubudi","77"
"2020-03-21","WE","Nuit","Local","Kapolowe","Hors_Zone","Lubudi","77"
"2020-03-21","WE","Jour","Local","Rwashi","Hors_Zone","Lubudi","38"
"2020-03-21","WE","Jour","Local","Lualaba","Hors_Zone","Lubudi","2352"
"2020-03-21","WE","Nuit","Local","Lualaba","Hors_Zone","Lubudi","1157"
"2020-03-21","WE","Jour","Local","Lubudi","Hors_Zone","Lubudi","21677"
"2020-03-21","WE","Nuit","Local","Lubudi","Hors_Zone","Lubudi","6222"
"2020-03-21","WE","Jour","Local","Bunkeya","Hors_Zone","Lubudi","38"
"2020-03-21","WE","Jour","Local","Fungurume","Hors_Zone","Lubudi","3469"
"2020-03-21","WE","Nuit","Local","Fungurume","Hors_Zone","Lubudi","925"
"2020-03-21","WE","Jour","Local","Likasi","Hors_Zone","Lubudi","501"
"2020-03-21","WE","Nuit","Local","Likasi","Hors_Zone","Lubudi","154"
"2020-03-21","WE","Jour","Local","Lubumbashi","Hors_Zone","Lubudi","459"
"2020-03-21","WE","Nuit","Local","Lubumbashi","Hors_Zone","Lubudi","305"
"2020-03-21","WE","Jour","Local","Kipushi","Hors_Zone","Lubudi","38"
"2020-03-21","WE","Jour","Local","Dilala","Hors_Zone","Lubudi","38"
