"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-27","JO","Jour","Local","Selembao","Hors_Zone","Matete","88"
"2020-03-27","JO","Jour","Local","Masina I","Hors_Zone","Matete","77"
"2020-03-27","JO","Nuit","Local","Masina I","Hors_Zone","Matete","55"
"2020-03-27","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Matete","44"
"2020-03-27","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Matete","77"
"2020-03-27","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Matete","22"
"2020-03-27","JO","Jour","Local","Binza Meteo","Hors_Zone","Matete","154"
"2020-03-27","JO","Nuit","Local","Binza Meteo","Hors_Zone","Matete","145"
"2020-03-27","JO","Jour","Local","Binza Ozone","Hors_Zone","Matete","55"
"2020-03-27","JO","Nuit","Local","Binza Ozone","Hors_Zone","Matete","44"
"2020-03-27","JO","Jour","Local","Nsele","Hors_Zone","Matete","188"
"2020-03-27","JO","Nuit","Local","Nsele","Hors_Zone","Matete","276"
"2020-03-27","JO","Jour","Local","Kimbanseke","Hors_Zone","Matete","1018"
"2020-03-27","JO","Nuit","Local","Kimbanseke","Hors_Zone","Matete","123"
"2020-03-27","JO","Jour","Local","Kokolo","Hors_Zone","Matete","33"
"2020-03-27","JO","Nuit","Local","Kokolo","Hors_Zone","Matete","22"
"2020-03-27","JO","Nuit","Local","Kimpese","Hors_Zone","Matete","22"
"2020-03-27","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Matete","55"
"2020-03-27","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Matete","55"
"2020-03-27","JO","Jour","Local","Masa","Hors_Zone","Matete","23"
"2020-03-27","JO","Jour","Local","Maluku I","Hors_Zone","Matete","22"
"2020-03-27","JO","Nuit","Local","Maluku I","Hors_Zone","Matete","77"
"2020-03-27","JO","Jour","Local","Bolobo","Hors_Zone","Matete","22"
"2020-03-27","JO","Jour","Local","Kingabwa","Hors_Zone","Matete","552"
"2020-03-27","JO","Nuit","Local","Kingabwa","Hors_Zone","Matete","433"
"2020-03-27","JO","Jour","Local","Gombe","Hors_Zone","Matete","543"
"2020-03-27","JO","Nuit","Local","Gombe","Hors_Zone","Matete","731"
"2020-03-27","JO","Jour","Local","Masina II","Hors_Zone","Matete","376"
"2020-03-27","JO","Nuit","Local","Masina II","Hors_Zone","Matete","132"
"2020-03-27","JO","Jour","Local","Moanda","Moanda","Matete","33"
"2020-03-27","JO","Nuit","Local","Moanda","Moanda","Matete","22"
"2020-03-27","JO","Jour","Local","Boma","Boma","Matete","66"
"2020-03-27","JO","Nuit","Local","Boma","Boma","Matete","77"
"2020-03-27","JO","Jour","Local","Seke-Banza","Seke-Banza","Matete","23"
"2020-03-27","JO","Jour","Local","Tshela","Tshela","Matete","23"
"2020-03-27","JO","Nuit","Local","Tshela","Tshela","Matete","23"
"2020-03-27","JO","Jour","Local","Vaku","Vaku","Matete","25"
"2020-03-27","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Matete","46"
"2020-03-27","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Matete","33"
"2020-03-27","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Matete","23"
"2020-03-27","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Matete","774"
"2020-03-27","JO","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Matete","763"
"2020-03-27","JO","Jour","Local","Hors_Zone","Matadi","Matete","25"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Matadi","Matete","25"
"2020-03-27","JO","Jour","Local","Matadi","Matadi","Matete","161"
"2020-03-27","JO","Nuit","Local","Matadi","Matadi","Matete","125"
"2020-03-27","JO","Jour","Local","Matete","Matadi","Matete","22"
"2020-03-27","JO","Nuit","Local","Matete","Matadi","Matete","22"
"2020-03-27","JO","Jour","Local","Hors_Zone","Ndjili","Matete","265"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Ndjili","Matete","44"
"2020-03-27","JO","Jour","Local","Ndjili","Ndjili","Matete","2025"
"2020-03-27","JO","Nuit","Local","Ndjili","Ndjili","Matete","1415"
"2020-03-27","JO","Jour","Local","Lemba","Ndjili","Matete","44"
"2020-03-27","JO","Nuit","Local","Lemba","Ndjili","Matete","22"
"2020-03-27","JO","Jour","Local","Matete","Ndjili","Matete","851"
"2020-03-27","JO","Nuit","Local","Matete","Ndjili","Matete","132"
"2020-03-27","JO","Jour","Local","Kisenso","Ndjili","Matete","88"
"2020-03-27","JO","Nuit","Local","Kisenso","Ndjili","Matete","33"
"2020-03-27","JO","Jour","Local","Limete","Ndjili","Matete","33"
"2020-03-27","JO","Nuit","Local","Nsele","Ndjili","Matete","44"
"2020-03-27","JO","Jour","Local","Kimbanseke","Ndjili","Matete","33"
"2020-03-27","JO","Nuit","Local","Kimbanseke","Ndjili","Matete","22"
"2020-03-27","JO","Jour","Local","Kingabwa","Ndjili","Matete","33"
"2020-03-27","JO","Nuit","Local","Kingabwa","Ndjili","Matete","22"
"2020-03-27","JO","Jour","Local","Gombe","Ndjili","Matete","22"
"2020-03-27","JO","Nuit","Local","Gombe","Ndjili","Matete","22"
"2020-03-27","JO","Jour","Local","Masina II","Ndjili","Matete","55"
"2020-03-27","JO","Nuit","Local","Masina II","Ndjili","Matete","44"
"2020-03-27","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Matete","121"
"2020-03-27","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Matete","508"
"2020-03-27","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Matete","99"
"2020-03-27","JO","Jour","Local","Lemba","Mont Ngafula I","Matete","88"
"2020-03-27","JO","Nuit","Local","Lemba","Mont Ngafula I","Matete","33"
"2020-03-27","JO","Jour","Local","Matete","Mont Ngafula I","Matete","366"
"2020-03-27","JO","Nuit","Local","Matete","Mont Ngafula I","Matete","33"
"2020-03-27","JO","Jour","Local","Kingabwa","Mont Ngafula I","Matete","22"
"2020-03-27","JO","Jour","Local","Hors_Zone","Kikimi","Matete","88"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Kikimi","Matete","44"
"2020-03-27","JO","Jour","Local","Kikimi","Kikimi","Matete","265"
"2020-03-27","JO","Nuit","Local","Kikimi","Kikimi","Matete","110"
"2020-03-27","JO","Jour","Local","Lemba","Kikimi","Matete","33"
"2020-03-27","JO","Nuit","Local","Lemba","Kikimi","Matete","22"
"2020-03-27","JO","Jour","Local","Matete","Kikimi","Matete","232"
"2020-03-27","JO","Jour","Local","Kisenso","Kikimi","Matete","22"
"2020-03-27","JO","Jour","Local","Limete","Kikimi","Matete","22"
"2020-03-27","JO","Jour","Local","Kimbanseke","Kikimi","Matete","22"
"2020-03-27","JO","Nuit","Local","Kimbanseke","Kikimi","Matete","22"
"2020-03-27","JO","Jour","Local","Hors_Zone","Lemba","Matete","586"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Lemba","Matete","376"
"2020-03-27","JO","Nuit","Local","Ndjili","Lemba","Matete","33"
"2020-03-27","JO","Jour","Local","Lemba","Lemba","Matete","8905"
"2020-03-27","JO","Nuit","Local","Lemba","Lemba","Matete","5397"
"2020-03-27","JO","Jour","Local","Matete","Lemba","Matete","3218"
"2020-03-27","JO","Nuit","Local","Matete","Lemba","Matete","1072"
"2020-03-27","JO","Jour","Local","Kisenso","Lemba","Matete","221"
"2020-03-27","JO","Nuit","Local","Kisenso","Lemba","Matete","143"
"2020-03-27","JO","Nuit","Local","Barumbu","Lemba","Matete","33"
"2020-03-27","JO","Jour","Local","Kinshasa","Lemba","Matete","22"
"2020-03-27","JO","Nuit","Local","Kinshasa","Lemba","Matete","22"
"2020-03-27","JO","Jour","Local","Limete","Lemba","Matete","176"
"2020-03-27","JO","Nuit","Local","Limete","Lemba","Matete","121"
"2020-03-27","JO","Nuit","Local","Kalamu II","Lemba","Matete","33"
"2020-03-27","JO","Jour","Local","Kalamu I","Lemba","Matete","33"
"2020-03-27","JO","Nuit","Local","Kalamu I","Lemba","Matete","22"
"2020-03-27","JO","Jour","Local","Makala","Lemba","Matete","22"
"2020-03-27","JO","Nuit","Local","Makala","Lemba","Matete","33"
"2020-03-27","JO","Jour","Local","Kasa-Vubu","Lemba","Matete","22"
"2020-03-27","JO","Jour","Local","Binza Meteo","Lemba","Matete","33"
"2020-03-27","JO","Nuit","Local","Binza Meteo","Lemba","Matete","774"
"2020-03-27","JO","Jour","Local","Binza Ozone","Lemba","Matete","22"
"2020-03-27","JO","Jour","Local","Nsele","Lemba","Matete","66"
"2020-03-27","JO","Nuit","Local","Nsele","Lemba","Matete","66"
"2020-03-27","JO","Jour","Local","Kimbanseke","Lemba","Matete","22"
"2020-03-27","JO","Nuit","Local","Kimbanseke","Lemba","Matete","22"
"2020-03-27","JO","Nuit","Local","Kokolo","Lemba","Matete","33"
"2020-03-27","JO","Jour","Local","Maluku I","Lemba","Matete","33"
"2020-03-27","JO","Jour","Local","Kingabwa","Lemba","Matete","33"
"2020-03-27","JO","Nuit","Local","Kingabwa","Lemba","Matete","99"
"2020-03-27","JO","Jour","Local","Gombe","Lemba","Matete","132"
"2020-03-27","JO","Nuit","Local","Gombe","Lemba","Matete","243"
"2020-03-27","JO","Jour","Local","Hors_Zone","Matete","Matete","3475"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Matete","Matete","5534"
"2020-03-27","JO","Jour","Local","Ndjili","Matete","Matete","199"
"2020-03-27","JO","Nuit","Local","Ndjili","Matete","Matete","831"
"2020-03-27","JO","Jour","Local","Mont Ngafula I","Matete","Matete","33"
"2020-03-27","JO","Nuit","Local","Mont Ngafula I","Matete","Matete","165"
"2020-03-27","JO","Jour","Local","Lemba","Matete","Matete","1297"
"2020-03-27","JO","Nuit","Local","Lemba","Matete","Matete","2855"
"2020-03-27","JO","Jour","Local","Matete","Matete","Matete","116043"
"2020-03-27","JO","Nuit","Local","Matete","Matete","Matete","110979"
"2020-03-27","JO","Jour","Local","Kisenso","Matete","Matete","1207"
"2020-03-27","JO","Nuit","Local","Kisenso","Matete","Matete","2103"
"2020-03-27","JO","Jour","Local","Police","Matete","Matete","44"
"2020-03-27","JO","Nuit","Local","Police","Matete","Matete","243"
"2020-03-27","JO","Jour","Local","Barumbu","Matete","Matete","199"
"2020-03-27","JO","Nuit","Local","Barumbu","Matete","Matete","586"
"2020-03-27","JO","Jour","Local","Kinshasa","Matete","Matete","200"
"2020-03-27","JO","Nuit","Local","Kinshasa","Matete","Matete","565"
"2020-03-27","JO","Jour","Local","Limete","Matete","Matete","575"
"2020-03-27","JO","Nuit","Local","Limete","Matete","Matete","1837"
"2020-03-27","JO","Jour","Local","Kalamu II","Matete","Matete","143"
"2020-03-27","JO","Nuit","Local","Kalamu II","Matete","Matete","442"
"2020-03-27","JO","Jour","Local","Kalamu I","Matete","Matete","33"
"2020-03-27","JO","Nuit","Local","Kalamu I","Matete","Matete","176"
"2020-03-27","JO","Nuit","Local","Bumbu","Matete","Matete","22"
"2020-03-27","JO","Jour","Local","Makala","Matete","Matete","33"
"2020-03-27","JO","Nuit","Local","Makala","Matete","Matete","110"
"2020-03-27","JO","Jour","Local","Selembao","Matete","Matete","22"
"2020-03-27","JO","Nuit","Local","Selembao","Matete","Matete","55"
"2020-03-27","JO","Jour","Local","Masina I","Matete","Matete","33"
"2020-03-27","JO","Nuit","Local","Masina I","Matete","Matete","88"
"2020-03-27","JO","Jour","Local","Kintambo","Matete","Matete","33"
"2020-03-27","JO","Nuit","Local","Kintambo","Matete","Matete","66"
"2020-03-27","JO","Jour","Local","Kasa-Vubu","Matete","Matete","77"
"2020-03-27","JO","Nuit","Local","Kasa-Vubu","Matete","Matete","453"
"2020-03-27","JO","Nuit","Local","Ngiri-Ngiri","Matete","Matete","132"
"2020-03-27","JO","Jour","Local","Binza Meteo","Matete","Matete","88"
"2020-03-27","JO","Nuit","Local","Binza Meteo","Matete","Matete","442"
"2020-03-27","JO","Jour","Local","Binza Ozone","Matete","Matete","22"
"2020-03-27","JO","Nuit","Local","Binza Ozone","Matete","Matete","99"
"2020-03-27","JO","Nuit","Local","Mont Ngafula II","Matete","Matete","55"
"2020-03-27","JO","Jour","Local","Nsele","Matete","Matete","276"
"2020-03-27","JO","Nuit","Local","Nsele","Matete","Matete","809"
"2020-03-27","JO","Jour","Local","Kimbanseke","Matete","Matete","77"
"2020-03-27","JO","Nuit","Local","Kimbanseke","Matete","Matete","221"
"2020-03-27","JO","Jour","Local","Kokolo","Matete","Matete","77"
"2020-03-27","JO","Nuit","Local","Kokolo","Matete","Matete","199"
"2020-03-27","JO","Nuit","Local","Mbanza-Ngungu","Matete","Matete","22"
"2020-03-27","JO","Jour","Local","Maluku I","Matete","Matete","33"
"2020-03-27","JO","Nuit","Local","Maluku I","Matete","Matete","121"
"2020-03-27","JO","Jour","Local","Kingabwa","Matete","Matete","586"
"2020-03-27","JO","Nuit","Local","Kingabwa","Matete","Matete","1573"
"2020-03-27","JO","Jour","Local","Gombe","Matete","Matete","1163"
"2020-03-27","JO","Nuit","Local","Gombe","Matete","Matete","3804"
"2020-03-27","JO","Jour","Local","Masina II","Matete","Matete","221"
"2020-03-27","JO","Nuit","Local","Masina II","Matete","Matete","641"
"2020-03-27","JO","Jour","Local","Hors_Zone","Kisenso","Matete","1592"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Kisenso","Matete","499"
"2020-03-27","JO","Jour","Local","Ndjili","Kisenso","Matete","66"
"2020-03-27","JO","Nuit","Local","Ndjili","Kisenso","Matete","132"
"2020-03-27","JO","Jour","Local","Mont Ngafula I","Kisenso","Matete","22"
"2020-03-27","JO","Jour","Local","Lemba","Kisenso","Matete","576"
"2020-03-27","JO","Nuit","Local","Lemba","Kisenso","Matete","276"
"2020-03-27","JO","Jour","Local","Matete","Kisenso","Matete","8246"
"2020-03-27","JO","Nuit","Local","Matete","Kisenso","Matete","1990"
"2020-03-27","JO","Jour","Local","Kisenso","Kisenso","Matete","9915"
"2020-03-27","JO","Nuit","Local","Kisenso","Kisenso","Matete","5545"
"2020-03-27","JO","Nuit","Local","Police","Kisenso","Matete","22"
"2020-03-27","JO","Jour","Local","Barumbu","Kisenso","Matete","22"
"2020-03-27","JO","Nuit","Local","Barumbu","Kisenso","Matete","22"
"2020-03-27","JO","Jour","Local","Kinshasa","Kisenso","Matete","33"
"2020-03-27","JO","Jour","Local","Limete","Kisenso","Matete","88"
"2020-03-27","JO","Nuit","Local","Limete","Kisenso","Matete","132"
"2020-03-27","JO","Nuit","Local","Kalamu II","Kisenso","Matete","22"
"2020-03-27","JO","Nuit","Local","Makala","Kisenso","Matete","22"
"2020-03-27","JO","Jour","Local","Selembao","Kisenso","Matete","22"
"2020-03-27","JO","Jour","Local","Ngiri-Ngiri","Kisenso","Matete","22"
"2020-03-27","JO","Nuit","Local","Binza Ozone","Kisenso","Matete","22"
"2020-03-27","JO","Nuit","Local","Mont Ngafula II","Kisenso","Matete","33"
"2020-03-27","JO","Jour","Local","Sona-Bata","Kisenso","Matete","22"
"2020-03-27","JO","Jour","Local","Nsele","Kisenso","Matete","66"
"2020-03-27","JO","Nuit","Local","Nsele","Kisenso","Matete","57"
"2020-03-27","JO","Jour","Local","Kimbanseke","Kisenso","Matete","22"
"2020-03-27","JO","Nuit","Local","Kimbanseke","Kisenso","Matete","33"
"2020-03-27","JO","Jour","Local","Kingabwa","Kisenso","Matete","77"
"2020-03-27","JO","Nuit","Local","Kingabwa","Kisenso","Matete","44"
"2020-03-27","JO","Jour","Local","Gombe","Kisenso","Matete","143"
"2020-03-27","JO","Nuit","Local","Gombe","Kisenso","Matete","243"
"2020-03-27","JO","Jour","Local","Masina II","Kisenso","Matete","22"
"2020-03-27","JO","Nuit","Local","Masina II","Kisenso","Matete","44"
"2020-03-27","JO","Jour","Local","Matete","Police","Matete","66"
"2020-03-27","JO","Jour","Local","Police","Police","Matete","121"
"2020-03-27","JO","Nuit","Local","Police","Police","Matete","44"
"2020-03-27","JO","Jour","Local","Matete","Barumbu","Matete","44"
"2020-03-27","JO","Nuit","Local","Matete","Barumbu","Matete","22"
"2020-03-27","JO","Jour","Local","Barumbu","Barumbu","Matete","165"
"2020-03-27","JO","Nuit","Local","Barumbu","Barumbu","Matete","66"
"2020-03-27","JO","Jour","Local","Gombe","Barumbu","Matete","22"
"2020-03-27","JO","Nuit","Local","Gombe","Barumbu","Matete","22"
"2020-03-27","JO","Jour","Local","Hors_Zone","Kinshasa","Matete","33"
"2020-03-27","JO","Jour","Local","Matete","Kinshasa","Matete","55"
"2020-03-27","JO","Jour","Local","Kinshasa","Kinshasa","Matete","88"
"2020-03-27","JO","Nuit","Local","Kinshasa","Kinshasa","Matete","99"
"2020-03-27","JO","Jour","Local","Kingabwa","Kinshasa","Matete","22"
"2020-03-27","JO","Jour","Local","Gombe","Kinshasa","Matete","33"
"2020-03-27","JO","Nuit","Local","Gombe","Kinshasa","Matete","22"
"2020-03-27","JO","Jour","Local","Hors_Zone","Limete","Matete","188"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Limete","Matete","33"
"2020-03-27","JO","Jour","Local","Lemba","Limete","Matete","132"
"2020-03-27","JO","Nuit","Local","Lemba","Limete","Matete","44"
"2020-03-27","JO","Jour","Local","Matete","Limete","Matete","641"
"2020-03-27","JO","Nuit","Local","Matete","Limete","Matete","199"
"2020-03-27","JO","Jour","Local","Limete","Limete","Matete","1128"
"2020-03-27","JO","Nuit","Local","Limete","Limete","Matete","486"
"2020-03-27","JO","Nuit","Local","Nsele","Limete","Matete","22"
"2020-03-27","JO","Nuit","Local","Kingabwa","Limete","Matete","22"
"2020-03-27","JO","Jour","Local","Gombe","Limete","Matete","44"
"2020-03-27","JO","Nuit","Local","Gombe","Limete","Matete","55"
"2020-03-27","JO","Jour","Local","Hors_Zone","Kalamu II","Matete","33"
"2020-03-27","JO","Jour","Local","Matete","Kalamu II","Matete","167"
"2020-03-27","JO","Nuit","Local","Matete","Kalamu II","Matete","34"
"2020-03-27","JO","Jour","Local","Kisenso","Kalamu II","Matete","22"
"2020-03-27","JO","Jour","Local","Kalamu II","Kalamu II","Matete","188"
"2020-03-27","JO","Nuit","Local","Kalamu II","Kalamu II","Matete","33"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Kalamu I","Matete","22"
"2020-03-27","JO","Jour","Local","Lemba","Kalamu I","Matete","33"
"2020-03-27","JO","Nuit","Local","Lemba","Kalamu I","Matete","22"
"2020-03-27","JO","Jour","Local","Matete","Kalamu I","Matete","154"
"2020-03-27","JO","Nuit","Local","Matete","Kalamu I","Matete","44"
"2020-03-27","JO","Jour","Local","Kalamu I","Kalamu I","Matete","412"
"2020-03-27","JO","Nuit","Local","Kalamu I","Kalamu I","Matete","143"
"2020-03-27","JO","Jour","Local","Hors_Zone","Bumbu","Matete","22"
"2020-03-27","JO","Jour","Local","Matete","Bumbu","Matete","88"
"2020-03-27","JO","Nuit","Local","Matete","Bumbu","Matete","33"
"2020-03-27","JO","Jour","Local","Bumbu","Bumbu","Matete","88"
"2020-03-27","JO","Nuit","Local","Bumbu","Bumbu","Matete","66"
"2020-03-27","JO","Jour","Local","Hors_Zone","Makala","Matete","66"
"2020-03-27","JO","Jour","Local","Matete","Makala","Matete","221"
"2020-03-27","JO","Nuit","Local","Matete","Makala","Matete","33"
"2020-03-27","JO","Jour","Local","Makala","Makala","Matete","245"
"2020-03-27","JO","Nuit","Local","Makala","Makala","Matete","44"
"2020-03-27","JO","Jour","Local","Hors_Zone","Selembao","Matete","44"
"2020-03-27","JO","Jour","Local","Lemba","Selembao","Matete","55"
"2020-03-27","JO","Jour","Local","Matete","Selembao","Matete","222"
"2020-03-27","JO","Nuit","Local","Matete","Selembao","Matete","33"
"2020-03-27","JO","Jour","Local","Selembao","Selembao","Matete","377"
"2020-03-27","JO","Nuit","Local","Selembao","Selembao","Matete","101"
"2020-03-27","JO","Jour","Local","Hors_Zone","Masina I","Matete","77"
"2020-03-27","JO","Jour","Local","Matete","Masina I","Matete","143"
"2020-03-27","JO","Nuit","Local","Matete","Masina I","Matete","33"
"2020-03-27","JO","Jour","Local","Kisenso","Masina I","Matete","22"
"2020-03-27","JO","Jour","Local","Limete","Masina I","Matete","22"
"2020-03-27","JO","Jour","Local","Masina I","Masina I","Matete","331"
"2020-03-27","JO","Nuit","Local","Masina I","Masina I","Matete","88"
"2020-03-27","JO","Jour","Local","Nsele","Masina I","Matete","22"
"2020-03-27","JO","Jour","Local","Hors_Zone","Kintambo","Matete","22"
"2020-03-27","JO","Jour","Local","Matete","Kintambo","Matete","33"
"2020-03-27","JO","Jour","Local","Kintambo","Kintambo","Matete","132"
"2020-03-27","JO","Nuit","Local","Kintambo","Kintambo","Matete","22"
"2020-03-27","JO","Jour","Local","Gombe","Kintambo","Matete","33"
"2020-03-27","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Matete","22"
"2020-03-27","JO","Jour","Local","Matete","Kasa-Vubu","Matete","66"
"2020-03-27","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Matete","199"
"2020-03-27","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Matete","33"
"2020-03-27","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Matete","22"
"2020-03-27","JO","Jour","Local","Matete","Ngiri-Ngiri","Matete","55"
"2020-03-27","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Matete","134"
"2020-03-27","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Matete","33"
"2020-03-27","JO","Jour","Local","Hors_Zone","Binza Meteo","Matete","33"
"2020-03-27","JO","Jour","Local","Matete","Binza Meteo","Matete","121"
"2020-03-27","JO","Nuit","Local","Matete","Binza Meteo","Matete","44"
"2020-03-27","JO","Jour","Local","Binza Meteo","Binza Meteo","Matete","287"
"2020-03-27","JO","Nuit","Local","Binza Meteo","Binza Meteo","Matete","143"
"2020-03-27","JO","Jour","Local","Hors_Zone","Binza Ozone","Matete","33"
"2020-03-27","JO","Jour","Local","Matete","Binza Ozone","Matete","77"
"2020-03-27","JO","Nuit","Local","Matete","Binza Ozone","Matete","22"
"2020-03-27","JO","Jour","Local","Binza Ozone","Binza Ozone","Matete","232"
"2020-03-27","JO","Nuit","Local","Binza Ozone","Binza Ozone","Matete","88"
"2020-03-27","JO","Jour","Local","Matete","Mont Ngafula II","Matete","99"
"2020-03-27","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Matete","22"
"2020-03-27","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Matete","165"
"2020-03-27","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Matete","44"
"2020-03-27","JO","Nuit","Local","Matete","Sona-Bata","Matete","22"
"2020-03-27","JO","Nuit","Local","Sona-Bata","Sona-Bata","Matete","23"
"2020-03-27","JO","Jour","Local","Hors_Zone","Nsele","Matete","77"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Nsele","Matete","33"
"2020-03-27","JO","Jour","Local","Ndjili","Nsele","Matete","44"
"2020-03-27","JO","Nuit","Local","Ndjili","Nsele","Matete","33"
"2020-03-27","JO","Jour","Local","Lemba","Nsele","Matete","121"
"2020-03-27","JO","Nuit","Local","Lemba","Nsele","Matete","88"
"2020-03-27","JO","Jour","Local","Matete","Nsele","Matete","497"
"2020-03-27","JO","Nuit","Local","Matete","Nsele","Matete","121"
"2020-03-27","JO","Jour","Local","Kisenso","Nsele","Matete","33"
"2020-03-27","JO","Nuit","Local","Kisenso","Nsele","Matete","22"
"2020-03-27","JO","Jour","Local","Limete","Nsele","Matete","55"
"2020-03-27","JO","Jour","Local","Nsele","Nsele","Matete","674"
"2020-03-27","JO","Nuit","Local","Nsele","Nsele","Matete","342"
"2020-03-27","JO","Jour","Local","Kimbanseke","Nsele","Matete","22"
"2020-03-27","JO","Jour","Local","Kingabwa","Nsele","Matete","33"
"2020-03-27","JO","Jour","Local","Gombe","Nsele","Matete","22"
"2020-03-27","JO","Nuit","Local","Gombe","Nsele","Matete","22"
"2020-03-27","JO","Jour","Local","Hors_Zone","Kimbanseke","Matete","265"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Kimbanseke","Matete","44"
"2020-03-27","JO","Jour","Local","Ndjili","Kimbanseke","Matete","22"
"2020-03-27","JO","Jour","Local","Lemba","Kimbanseke","Matete","66"
"2020-03-27","JO","Jour","Local","Matete","Kimbanseke","Matete","552"
"2020-03-27","JO","Nuit","Local","Matete","Kimbanseke","Matete","33"
"2020-03-27","JO","Jour","Local","Kisenso","Kimbanseke","Matete","22"
"2020-03-27","JO","Jour","Local","Kimbanseke","Kimbanseke","Matete","1085"
"2020-03-27","JO","Nuit","Local","Kimbanseke","Kimbanseke","Matete","287"
"2020-03-27","JO","Jour","Local","Kingabwa","Kimbanseke","Matete","22"
"2020-03-27","JO","Jour","Local","Gombe","Kimbanseke","Matete","22"
"2020-03-27","JO","Jour","Local","Masina II","Kimbanseke","Matete","22"
"2020-03-27","JO","Jour","Local","Hors_Zone","Kokolo","Matete","22"
"2020-03-27","JO","Jour","Local","Matete","Kokolo","Matete","77"
"2020-03-27","JO","Jour","Local","Kokolo","Kokolo","Matete","331"
"2020-03-27","JO","Nuit","Local","Kokolo","Kokolo","Matete","154"
"2020-03-27","JO","Jour","Local","Kimpese","Kimpese","Matete","55"
"2020-03-27","JO","Nuit","Local","Kimpese","Kimpese","Matete","34"
"2020-03-27","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Matete","147"
"2020-03-27","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Matete","88"
"2020-03-27","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Matete","68"
"2020-03-27","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Matete","34"
"2020-03-27","JO","Jour","Local","Hors_Zone","Masa","Matete","22"
"2020-03-27","JO","Nuit","Local","Lemba","Maluku I","Matete","22"
"2020-03-27","JO","Jour","Local","Matete","Maluku I","Matete","33"
"2020-03-27","JO","Jour","Local","Maluku I","Maluku I","Matete","33"
"2020-03-27","JO","Nuit","Local","Maluku I","Maluku I","Matete","33"
"2020-03-27","JO","Jour","Local","Kisantu","Kisantu","Matete","23"
"2020-03-27","JO","Jour","Local","Hors_Zone","Kingabwa","Matete","121"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Kingabwa","Matete","99"
"2020-03-27","JO","Jour","Local","Ndjili","Kingabwa","Matete","66"
"2020-03-27","JO","Nuit","Local","Ndjili","Kingabwa","Matete","77"
"2020-03-27","JO","Jour","Local","Lemba","Kingabwa","Matete","66"
"2020-03-27","JO","Nuit","Local","Lemba","Kingabwa","Matete","33"
"2020-03-27","JO","Jour","Local","Matete","Kingabwa","Matete","1050"
"2020-03-27","JO","Nuit","Local","Matete","Kingabwa","Matete","331"
"2020-03-27","JO","Nuit","Local","Kisenso","Kingabwa","Matete","33"
"2020-03-27","JO","Jour","Local","Kinshasa","Kingabwa","Matete","22"
"2020-03-27","JO","Jour","Local","Limete","Kingabwa","Matete","110"
"2020-03-27","JO","Nuit","Local","Limete","Kingabwa","Matete","44"
"2020-03-27","JO","Jour","Local","Nsele","Kingabwa","Matete","33"
"2020-03-27","JO","Nuit","Local","Nsele","Kingabwa","Matete","33"
"2020-03-27","JO","Jour","Local","Kingabwa","Kingabwa","Matete","1481"
"2020-03-27","JO","Nuit","Local","Kingabwa","Kingabwa","Matete","864"
"2020-03-27","JO","Jour","Local","Gombe","Kingabwa","Matete","22"
"2020-03-27","JO","Nuit","Local","Gombe","Kingabwa","Matete","44"
"2020-03-27","JO","Jour","Local","Masina II","Kingabwa","Matete","22"
